Timestamp,x,y,r,g,b
0,94.976,50.688396,255.0,0.0,0.0
35,97.706665,54.101727,255.0,0.0,0.0
70,100.43733,57.51506,255.0,0.0,0.0
105,103.168,60.928394,255.0,0.0,0.0
140,105.89867,64.34173,255.0,0.0,0.0
175,108.62933,67.75506,255.0,0.0,0.0
210,111.36,71.168396,0.0,255.0,0.0
245,114.09067,74.581726,0.0,255.0,0.0
280,116.821335,77.99506,0.0,255.0,0.0
315,119.552,81.408394,0.0,255.0,0.0
350,122.28267,84.82173,0.0,255.0,0.0
385,125.013336,88.23506,0.0,255.0,0.0
420,127.744,91.64839,0.0,255.0,0.0
455,130.47467,95.06173,0.0,255.0,0.0
490,133.20534,98.47506,0.0,255.0,0.0
525,135.936,101.8884,0.0,255.0,0.0
560,138.66667,105.30173,0.0,255.0,0.0
595,141.39734,108.715065,0.0,255.0,0.0
630,144.128,112.128395,0.0,255.0,0.0
665,146.85867,115.541725,0.0,255.0,0.0
700,149.58934,118.95506,0.0,255.0,0.0
735,152.32,122.36839,0.0,255.0,0.0
770,155.05066,125.78173,0.0,255.0,0.0
805,157.78133,129.19507,0.0,255.0,0.0
840,160.512,132.6084,0.0,255.0,0.0
875,163.24266,136.02173,0.0,255.0,0.0
910,165.97333,139.43506,0.0,255.0,0.0
945,168.704,142.84839,0.0,255.0,0.0
980,171.43466,146.26173,0.0,255.0,0.0
1015,174.16533,149.67506,0.0,255.0,0.0
1050,176.896,153.0884,0.0,255.0,0.0
1085,179.62666,156.50172,0.0,255.0,0.0
1120,182.35733,159.91505,0.0,255.0,0.0
1155,185.088,163.3284,0.0,255.0,0.0
1190,187.81866,166.74173,0.0,255.0,0.0
1225,190.54933,170.15506,0.0,255.0,0.0
1260,193.28,173.56839,0.0,255.0,0.0
1295,196.01067,176.98174,0.0,255.0,0.0
1330,198.74133,180.39507,0.0,255.0,0.0
1365,201.472,183.8084,0.0,255.0,0.0
1400,204.20267,187.22173,0.0,255.0,0.0
1435,206.93333,190.63506,0.0,255.0,0.0
1470,209.664,194.0484,0.0,255.0,0.0
1505,212.39467,197.46173,0.0,255.0,0.0
1540,215.12534,200.87506,0.0,255.0,0.0
1575,217.856,204.28839,0.0,255.0,0.0
1610,220.58667,207.70172,0.0,255.0,0.0
1645,223.31734,211.11507,0.0,255.0,0.0
1680,226.048,214.5284,0.0,255.0,0.0
1715,228.77867,217.94173,0.0,255.0,0.0
1750,231.50934,221.35506,0.0,255.0,0.0
1785,234.24,224.7684,0.0,255.0,0.0
1820,236.97067,228.18173,0.0,255.0,0.0
1855,239.70134,231.59506,0.0,255.0,0.0
1890,242.432,235.00839,0.0,255.0,0.0
1925,245.16267,238.42172,0.0,255.0,0.0
1960,247.89333,241.83507,0.0,255.0,0.0
1995,245.16267,245.2484,0.0,255.0,0.0
2030,242.432,248.66173,0.0,255.0,0.0
2065,239.70134,245.2484,0.0,255.0,0.0
2100,236.97067,241.83507,0.0,255.0,0.0
2135,234.24,238.42172,0.0,255.0,0.0
2170,231.50934,235.00839,0.0,255.0,0.0
2205,228.77867,231.59506,0.0,255.0,0.0
2240,226.048,228.18173,0.0,255.0,0.0
2275,223.31734,224.7684,0.0,0.0,255.0
2310,220.58667,221.35506,0.0,0.0,255.0
2345,217.856,217.94173,0.0,0.0,255.0
2380,215.12534,214.5284,0.0,0.0,255.0
2415,212.39467,211.11507,0.0,0.0,255.0
2450,209.664,207.70172,0.0,0.0,255.0
2485,206.93333,204.28839,0.0,0.0,255.0
2520,204.20267,200.87506,0.0,0.0,255.0
2555,201.472,197.46173,0.0,0.0,255.0
2590,198.74133,194.0484,0.0,0.0,255.0
2625,196.01067,190.63506,0.0,0.0,255.0
2660,193.28,187.22173,0.0,0.0,255.0
2695,190.54933,183.8084,0.0,0.0,255.0
2730,187.81866,180.39507,0.0,0.0,255.0
2765,185.088,176.98174,0.0,0.0,255.0
2800,182.35733,173.56839,0.0,0.0,255.0
2835,179.62666,170.15506,0.0,0.0,255.0
2870,176.896,166.74173,0.0,0.0,255.0
2905,174.16533,163.3284,0.0,0.0,255.0
2940,171.43466,159.91505,0.0,0.0,255.0
2975,168.704,156.50172,0.0,0.0,255.0
3010,165.97333,153.0884,0.0,0.0,255.0
3045,163.24266,149.67506,0.0,0.0,255.0
3080,160.512,146.26173,0.0,0.0,255.0
3115,157.78133,142.84839,0.0,0.0,255.0
3150,155.05066,139.43506,0.0,0.0,255.0
3185,152.32,136.02173,0.0,0.0,255.0
3220,149.58934,132.6084,0.0,0.0,255.0
3255,146.85867,129.19507,0.0,0.0,255.0
3290,144.128,125.78173,0.0,0.0,255.0
3325,141.39734,122.36839,0.0,0.0,255.0
3360,138.66667,118.95506,0.0,0.0,255.0
3395,135.936,115.541725,0.0,0.0,255.0
3430,133.20534,112.128395,0.0,0.0,255.0
3465,130.47467,108.715065,0.0,0.0,255.0
3500,127.744,105.30173,0.0,0.0,255.0
3535,125.013336,101.8884,0.0,0.0,255.0
3570,122.28267,98.47506,0.0,0.0,255.0
3605,119.552,95.06173,0.0,0.0,255.0
3640,116.821335,91.64839,0.0,0.0,255.0
3675,114.09067,88.23506,0.0,0.0,255.0
3710,111.36,84.82173,0.0,0.0,255.0
3745,108.62933,81.408394,255.0,0.0,0.0
3780,105.89867,77.99506,255.0,0.0,0.0
3815,103.168,74.581726,255.0,0.0,0.0
3850,100.43733,71.168396,255.0,0.0,0.0
3885,97.706665,67.75506,255.0,0.0,0.0
3920,94.976,64.34173,255.0,0.0,0.0
3955,92.24533,60.928394,255.0,0.0,0.0
3990,89.51466,57.51506,255.0,0.0,0.0
4025,86.784,54.101727,255.0,0.0,0.0
4060,84.05334,50.688396,255.0,0.0,0.0
4095,81.32267,47.275063,255.0,0.0,0.0
4130,78.592,43.86173,255.0,0.0,0.0
4165,75.861336,40.448395,255.0,0.0,0.0
4200,73.13067,37.03506,255.0,0.0,0.0
4235,70.4,33.621727,255.0,0.0,0.0
4270,67.669334,30.208395,255.0,0.0,0.0
4305,64.93867,26.795061,255.0,0.0,0.0
4340,62.208,23.38173,255.0,0.0,0.0
4375,59.477333,19.968395,255.0,0.0,0.0
4410,56.746666,16.555061,255.0,0.0,0.0
4445,54.016,13.141728,255.0,0.0,0.0
4480,51.28533,9.728395,0.0,255.0,0.0
4515,48.55467,13.141728,0.0,255.0,0.0
4550,45.824,16.555061,0.0,255.0,0.0
4585,43.093334,19.968395,0.0,255.0,0.0
4620,40.362667,23.38173,0.0,255.0,0.0
4655,37.632,26.795061,0.0,255.0,0.0
4690,34.901333,30.208395,0.0,255.0,0.0
4725,32.170666,33.621727,0.0,255.0,0.0
4760,29.44,37.03506,0.0,255.0,0.0
4795,26.709333,40.448395,0.0,255.0,0.0
4830,23.978666,43.86173,0.0,255.0,0.0
4865,21.248,47.275063,0.0,255.0,0.0
4900,18.517334,50.688396,0.0,255.0,0.0
4935,15.786667,54.101727,0.0,255.0,0.0
4970,13.056,57.51506,0.0,255.0,0.0
5005,10.325334,60.928394,0.0,255.0,0.0
5040,7.5946665,64.34173,0.0,0.0,255.0
5075,10.325334,67.75506,0.0,0.0,255.0
5110,13.056,71.168396,0.0,0.0,255.0
5145,15.786667,74.581726,0.0,0.0,255.0
5180,18.517334,77.99506,0.0,0.0,255.0
5215,21.248,81.408394,0.0,0.0,255.0
5250,23.978666,84.82173,0.0,0.0,255.0
5285,26.709333,88.23506,0.0,0.0,255.0
5320,29.44,91.64839,0.0,0.0,255.0
5355,32.170666,95.06173,0.0,0.0,255.0
5390,34.901333,98.47506,0.0,0.0,255.0
5425,37.632,101.8884,0.0,0.0,255.0
5460,40.362667,105.30173,0.0,0.0,255.0
5495,43.093334,108.715065,0.0,0.0,255.0
5530,45.824,112.128395,0.0,0.0,255.0
5565,48.55467,115.541725,0.0,0.0,255.0
5600,51.28533,118.95506,0.0,0.0,255.0
5635,54.016,122.36839,0.0,0.0,255.0
5670,56.746666,125.78173,0.0,0.0,255.0
5705,59.477333,129.19507,0.0,0.0,255.0
5740,62.208,132.6084,0.0,0.0,255.0
5775,64.93867,136.02173,0.0,0.0,255.0
5810,67.669334,139.43506,0.0,0.0,255.0
5845,70.4,142.84839,0.0,0.0,255.0
5880,73.13067,146.26173,0.0,0.0,255.0
5915,75.861336,149.67506,0.0,0.0,255.0
5950,78.592,153.0884,0.0,0.0,255.0
5985,81.32267,156.50172,0.0,0.0,255.0
6020,84.05334,159.91505,0.0,0.0,255.0
6055,86.784,163.3284,0.0,0.0,255.0
6090,89.51466,166.74173,0.0,0.0,255.0
6125,92.24533,170.15506,0.0,0.0,255.0
6160,94.976,173.56839,0.0,0.0,255.0
6195,97.706665,176.98174,0.0,0.0,255.0
6230,100.43733,180.39507,0.0,0.0,255.0
6265,103.168,183.8084,0.0,0.0,255.0
6300,105.89867,187.22173,0.0,0.0,255.0
6335,108.62933,190.63506,0.0,0.0,255.0
6370,111.36,194.0484,0.0,0.0,255.0
6405,114.09067,197.46173,0.0,0.0,255.0
6440,116.821335,200.87506,0.0,0.0,255.0
6475,119.552,204.28839,0.0,0.0,255.0
6510,122.28267,207.70172,0.0,0.0,255.0
6545,125.013336,211.11507,0.0,0.0,255.0
6580,127.744,214.5284,0.0,0.0,255.0
6615,130.47467,217.94173,0.0,0.0,255.0
6650,133.20534,221.35506,0.0,0.0,255.0
6685,135.936,224.7684,255.0,0.0,0.0
6720,138.66667,228.18173,255.0,0.0,0.0
