Timestamp,x,y,r,g,b
0,50.037334,24.416,0.0,255.0,0.0
35,47.306667,26.464,0.0,255.0,0.0
70,44.576,28.512,0.0,255.0,0.0
105,41.845333,30.56,0.0,255.0,0.0
140,39.114666,32.608,0.0,255.0,0.0
175,36.384,34.656,0.0,255.0,0.0
210,33.65333,36.704,0.0,255.0,0.0
245,30.922667,38.752,0.0,255.0,0.0
280,28.192,40.8,0.0,255.0,0.0
315,25.461334,42.848,0.0,255.0,0.0
350,22.730667,44.896,0.0,255.0,0.0
385,20.0,46.944,0.0,255.0,0.0
420,17.269333,48.992,0.0,255.0,0.0
455,14.538667,51.04,0.0,255.0,0.0
490,11.808,53.088,0.0,255.0,0.0
525,9.077333,55.136,0.0,0.0,255.0
560,11.808,57.184,0.0,0.0,255.0
595,14.538667,59.232,0.0,0.0,255.0
630,17.269333,61.28,0.0,0.0,255.0
665,20.0,63.328,0.0,0.0,255.0
700,22.730667,65.376,0.0,0.0,255.0
735,25.461334,67.424,0.0,0.0,255.0
770,28.192,69.472,0.0,0.0,255.0
805,30.922667,71.52,0.0,0.0,255.0
840,33.65333,73.568,0.0,0.0,255.0
875,36.384,75.616,0.0,0.0,255.0
910,39.114666,77.664,0.0,0.0,255.0
945,41.845333,79.712,0.0,0.0,255.0
980,44.576,81.76,0.0,0.0,255.0
1015,47.306667,83.808,0.0,0.0,255.0
1050,50.037334,85.856,0.0,0.0,255.0
1085,52.768,87.904,255.0,0.0,0.0
1120,55.498665,89.952,255.0,0.0,0.0
1155,58.229332,92.0,255.0,0.0,0.0
1190,60.96,94.048,255.0,0.0,0.0
1225,63.690666,96.096,255.0,0.0,0.0
1260,66.42133,98.144,255.0,0.0,0.0
1295,69.152,100.192,255.0,0.0,0.0
1330,71.88267,102.24,255.0,0.0,0.0
1365,74.613335,104.288,255.0,0.0,0.0
1400,77.344,106.336,255.0,0.0,0.0
1435,80.07467,108.384,255.0,0.0,0.0
1470,82.805336,110.432,255.0,0.0,0.0
1505,85.536,112.48,255.0,0.0,0.0
1540,88.26667,114.528,255.0,0.0,0.0
1575,90.99733,116.576,255.0,0.0,0.0
1610,93.728,118.624,255.0,0.0,0.0
1645,96.458664,120.672,255.0,0.0,0.0
1680,99.18933,122.72,255.0,0.0,0.0
1715,101.92,124.768,255.0,0.0,0.0
1750,104.650665,126.816,255.0,0.0,0.0
1785,107.38133,128.864,255.0,0.0,0.0
1820,110.112,130.912,255.0,0.0,0.0
1855,112.84267,132.96,255.0,0.0,0.0
1890,115.57333,135.008,255.0,0.0,0.0
1925,118.304,137.056,255.0,0.0,0.0
1960,121.03467,139.104,255.0,0.0,0.0
1995,123.765335,141.152,255.0,0.0,0.0
2030,126.496,143.2,255.0,0.0,0.0
2065,129.22667,145.248,255.0,0.0,0.0
2100,131.95734,147.296,255.0,0.0,0.0
2135,134.688,149.344,255.0,0.0,0.0
2170,137.41867,151.392,255.0,0.0,0.0
2205,140.14934,153.44,255.0,0.0,0.0
2240,142.88,155.488,255.0,0.0,0.0
2275,145.61067,157.536,255.0,0.0,0.0
2310,148.34134,159.584,255.0,0.0,0.0
2345,151.072,161.632,255.0,0.0,0.0
2380,153.80267,163.68,255.0,0.0,0.0
2415,156.53334,165.728,255.0,0.0,0.0
2450,159.264,167.776,255.0,0.0,0.0
2485,161.99466,169.824,255.0,0.0,0.0
2520,164.72533,171.872,255.0,0.0,0.0
2555,167.456,173.92,255.0,0.0,0.0
2590,170.18666,175.968,255.0,0.0,0.0
2625,172.91733,178.016,255.0,0.0,0.0
2660,175.648,180.064,255.0,0.0,0.0
2695,178.37866,182.112,255.0,0.0,0.0
2730,181.10933,184.16,255.0,0.0,0.0
2765,183.84,186.208,255.0,0.0,0.0
2800,186.57066,188.256,255.0,0.0,0.0
2835,189.30133,190.304,255.0,0.0,0.0
2870,192.032,192.352,255.0,0.0,0.0
2905,194.76266,194.4,255.0,0.0,0.0
2940,197.49333,196.448,255.0,0.0,0.0
2975,200.224,198.496,255.0,0.0,0.0
3010,202.95467,200.544,255.0,0.0,0.0
3045,205.68533,202.592,255.0,0.0,0.0
3080,208.416,204.64,255.0,0.0,0.0
3115,211.14667,206.688,255.0,0.0,0.0
3150,213.87733,208.736,255.0,0.0,0.0
3185,216.608,210.784,255.0,0.0,0.0
3220,219.33867,212.832,255.0,0.0,0.0
3255,222.06934,214.88,255.0,0.0,0.0
3290,224.8,216.928,255.0,0.0,0.0
3325,227.53067,218.976,255.0,0.0,0.0
3360,230.26134,221.024,255.0,0.0,0.0
3395,232.992,223.072,0.0,255.0,0.0
3430,235.72267,225.12,0.0,255.0,0.0
3465,238.45334,227.168,0.0,255.0,0.0
3500,241.184,229.216,0.0,255.0,0.0
3535,243.91467,231.264,0.0,255.0,0.0
3570,246.64534,233.312,0.0,255.0,0.0
3605,243.91467,235.36,0.0,255.0,0.0
3640,241.184,237.408,0.0,255.0,0.0
3675,238.45334,239.456,0.0,255.0,0.0
3710,235.72267,241.504,0.0,255.0,0.0
3745,232.992,243.552,0.0,255.0,0.0
3780,230.26134,245.6,0.0,255.0,0.0
3815,227.53067,247.648,0.0,255.0,0.0
3850,224.8,245.6,0.0,255.0,0.0
3885,222.06934,243.552,0.0,255.0,0.0
3920,219.33867,241.504,0.0,255.0,0.0
3955,216.608,239.456,0.0,255.0,0.0
3990,213.87733,237.408,0.0,255.0,0.0
4025,211.14667,235.36,0.0,255.0,0.0
4060,208.416,233.312,0.0,255.0,0.0
4095,205.68533,231.264,0.0,255.0,0.0
4130,202.95467,229.216,0.0,255.0,0.0
4165,200.224,227.168,0.0,255.0,0.0
4200,197.49333,225.12,0.0,255.0,0.0
