Timestamp,x,y,r,g,b
0,111.36,21.822815,255.0,0.0,0.0
35,114.09067,23.870815,255.0,0.0,0.0
70,116.821335,25.918816,255.0,0.0,0.0
105,119.552,27.966814,255.0,0.0,0.0
140,122.28267,30.014814,255.0,0.0,0.0
175,125.013336,32.062817,255.0,0.0,0.0
210,127.744,34.110813,0.0,255.0,0.0
245,130.47467,36.158813,0.0,255.0,0.0
280,133.20534,38.206814,0.0,255.0,0.0
315,135.936,40.254814,0.0,255.0,0.0
350,138.66667,42.302814,0.0,255.0,0.0
385,141.39734,44.350815,0.0,255.0,0.0
420,144.128,46.398815,0.0,255.0,0.0
455,146.85867,48.446815,0.0,255.0,0.0
490,149.58934,50.494816,0.0,255.0,0.0
525,152.32,52.542816,0.0,255.0,0.0
560,155.05066,54.590816,0.0,255.0,0.0
595,157.78133,56.638813,0.0,255.0,0.0
630,160.512,58.686813,0.0,255.0,0.0
665,163.24266,60.734814,0.0,255.0,0.0
700,165.97333,62.782814,0.0,255.0,0.0
735,168.704,64.83082,0.0,255.0,0.0
770,171.43466,66.878815,0.0,255.0,0.0
805,174.16533,68.92681,0.0,255.0,0.0
840,176.896,70.974815,0.0,255.0,0.0
875,179.62666,73.02281,0.0,255.0,0.0
910,182.35733,75.070816,0.0,255.0,0.0
945,185.088,77.11881,0.0,255.0,0.0
980,187.81866,79.16682,0.0,255.0,0.0
1015,190.54933,81.21481,0.0,255.0,0.0
1050,193.28,83.26282,0.0,255.0,0.0
1085,196.01067,85.310814,0.0,255.0,0.0
1120,198.74133,87.35882,0.0,255.0,0.0
1155,201.472,89.406815,0.0,255.0,0.0
1190,204.20267,91.45481,0.0,255.0,0.0
1225,206.93333,93.502815,0.0,255.0,0.0
1260,209.664,95.55081,0.0,255.0,0.0
1295,212.39467,97.598816,0.0,255.0,0.0
1330,215.12534,99.64681,0.0,255.0,0.0
1365,217.856,101.69482,0.0,255.0,0.0
1400,220.58667,103.74281,0.0,255.0,0.0
1435,223.31734,105.79082,0.0,255.0,0.0
1470,226.048,107.83881,0.0,255.0,0.0
1505,228.77867,109.88682,0.0,255.0,0.0
1540,231.50934,111.934814,0.0,255.0,0.0
1575,234.24,113.98282,0.0,255.0,0.0
1610,236.97067,116.030815,0.0,255.0,0.0
1645,239.70134,118.07881,0.0,255.0,0.0
1680,242.432,120.126816,0.0,255.0,0.0
1715,245.16267,122.17481,0.0,255.0,0.0
1750,247.89333,124.22282,0.0,0.0,255.0
1785,245.16267,126.27081,0.0,0.0,255.0
1820,242.432,128.31882,0.0,0.0,255.0
1855,239.70134,130.36682,0.0,0.0,255.0
1890,236.97067,132.41481,0.0,0.0,255.0
1925,234.24,134.46281,0.0,0.0,255.0
1960,231.50934,136.51082,0.0,0.0,255.0
1995,228.77867,138.5588,0.0,0.0,255.0
2030,226.048,140.60681,0.0,0.0,255.0
2065,223.31734,142.65482,0.0,0.0,255.0
2100,220.58667,144.70282,0.0,0.0,255.0
2135,217.856,146.75081,0.0,0.0,255.0
2170,215.12534,148.79881,0.0,0.0,255.0
2205,212.39467,150.84682,0.0,0.0,255.0
2240,209.664,152.89482,0.0,0.0,255.0
2275,206.93333,154.94281,0.0,0.0,255.0
2310,204.20267,156.99081,0.0,0.0,255.0
2345,201.472,159.03882,0.0,0.0,255.0
2380,198.74133,161.0868,0.0,0.0,255.0
2415,196.01067,163.13481,0.0,0.0,255.0
2450,193.28,165.18282,0.0,0.0,255.0
2485,190.54933,167.23082,0.0,0.0,255.0
