Timestamp,x,y,r,g,b
10100,153.448,16.433714,127.0,127.0,127.0
10150,156.136,13.937715,127.0,127.0,127.0
10200,158.824,11.441714,127.0,127.0,127.0
10250,161.512,8.945714,127.0,127.0,127.0
10300,164.2,11.441714,127.0,127.0,127.0
10350,166.888,13.937715,127.0,127.0,127.0
10400,169.576,16.433714,127.0,127.0,127.0
10450,172.264,18.929714,127.0,127.0,127.0
10500,174.952,21.425714,127.0,127.0,127.0
10550,177.64,23.921715,127.0,127.0,127.0
10600,180.328,26.417715,255.0,0.0,0.0
10650,183.016,28.913713,255.0,0.0,0.0
10700,180.328,31.409714,255.0,0.0,0.0
10750,177.64,33.905716,127.0,127.0,127.0
10800,174.952,36.401714,127.0,127.0,127.0
10850,172.264,38.897713,127.0,127.0,127.0
10900,169.576,41.393715,127.0,127.0,127.0
10950,166.888,43.889713,127.0,127.0,127.0
11000,164.2,46.385715,127.0,127.0,127.0
11050,161.512,48.881714,127.0,127.0,127.0
11100,158.824,51.377716,127.0,127.0,127.0
11150,156.136,53.873714,127.0,127.0,127.0
11200,153.448,56.369713,127.0,127.0,127.0
11250,150.76,58.865715,127.0,127.0,127.0
11300,148.072,61.361713,127.0,127.0,127.0
11350,145.384,63.857716,127.0,127.0,127.0
11400,142.696,66.353714,127.0,127.0,127.0
11450,140.008,68.84972,127.0,127.0,127.0
11500,137.32,71.34571,127.0,127.0,127.0
11550,134.632,73.84171,127.0,127.0,127.0
11600,131.944,76.337715,127.0,127.0,127.0
11650,129.256,78.83372,127.0,127.0,127.0
11700,126.568,81.32971,127.0,127.0,127.0
11750,123.88,83.825714,127.0,127.0,127.0
11800,121.192,86.32172,127.0,127.0,127.0
11850,118.504,88.81771,127.0,127.0,127.0
11900,115.816,91.31371,127.0,127.0,127.0
11950,113.128,93.809715,127.0,127.0,127.0
12000,110.44,96.30572,127.0,127.0,127.0
12050,107.752,98.80171,127.0,127.0,127.0
12100,105.064,101.297714,127.0,127.0,127.0
12150,102.376,103.79372,127.0,127.0,127.0
12200,99.688,106.28971,127.0,127.0,127.0
12250,97.0,108.78571,127.0,127.0,127.0
