Timestamp,x,y,r,g,b
2760,13.466666,62.21143,0.0,255.0,0.0
2790,16.197334,64.25943,0.0,255.0,0.0
2820,18.928,66.30743,0.0,255.0,0.0
2850,21.658667,68.35543,0.0,255.0,0.0
2880,24.389334,70.40343,0.0,255.0,0.0
2910,27.12,72.45143,0.0,255.0,0.0
2940,29.850666,74.49943,0.0,255.0,0.0
2970,32.581333,76.54743,0.0,255.0,0.0
3000,35.312,78.59543,0.0,255.0,0.0
3030,38.042667,80.643425,0.0,255.0,0.0
3060,40.773335,82.69143,0.0,255.0,0.0
3090,43.504,84.739426,0.0,255.0,0.0
3120,46.234665,86.78743,0.0,255.0,0.0
3150,48.965332,88.83543,0.0,255.0,0.0
3180,51.696,90.88343,0.0,255.0,0.0
3210,54.426666,92.93143,0.0,255.0,0.0
3240,57.157333,94.97943,0.0,255.0,0.0
3270,59.888,97.02743,0.0,255.0,0.0
3300,62.618668,99.07543,0.0,255.0,0.0
3330,65.349335,101.12343,0.0,255.0,0.0
3360,68.08,103.171425,0.0,255.0,0.0
3390,70.81067,105.21943,0.0,255.0,0.0
3420,73.541336,107.267426,0.0,255.0,0.0
3450,76.272,109.31543,0.0,255.0,0.0
3480,79.00267,111.36343,0.0,255.0,0.0
3510,81.73333,113.41143,0.0,255.0,0.0
3540,84.464,115.45943,0.0,255.0,0.0
3570,87.194664,117.50743,0.0,255.0,0.0
3600,89.92533,119.55543,0.0,255.0,0.0
3630,92.656,121.60343,0.0,255.0,0.0
3660,95.386665,123.65143,0.0,255.0,0.0
3690,98.11733,125.69943,127.0,127.0,127.0
3720,100.848,127.74743,127.0,127.0,127.0
3750,103.57867,129.79543,127.0,127.0,127.0
3780,106.30933,131.84343,127.0,127.0,127.0
3810,109.04,133.89143,127.0,127.0,127.0
3840,111.77067,135.93942,127.0,127.0,127.0
3870,114.501335,137.98743,127.0,127.0,127.0
3900,117.232,135.93942,127.0,127.0,127.0
3930,119.96267,133.89143,127.0,127.0,127.0
3960,122.69334,131.84343,127.0,127.0,127.0
3990,125.424,129.79543,127.0,127.0,127.0
4020,128.15466,127.74743,127.0,127.0,127.0
4050,130.88533,125.69943,127.0,127.0,127.0
4080,133.616,123.65143,127.0,127.0,127.0
4110,136.34666,121.60343,127.0,127.0,127.0
4140,139.07733,119.55543,127.0,127.0,127.0
4170,141.808,117.50743,127.0,127.0,127.0
4200,144.53867,115.45943,127.0,127.0,127.0
4230,147.26933,113.41143,127.0,127.0,127.0
4260,150.0,111.36343,127.0,127.0,127.0
4290,152.73067,109.31543,127.0,127.0,127.0
4320,155.46133,107.267426,127.0,127.0,127.0
4350,158.192,105.21943,127.0,127.0,127.0
4380,160.92267,103.171425,0.0,0.0,255.0
4410,163.65334,101.12343,0.0,0.0,255.0
4440,166.384,99.07543,0.0,0.0,255.0
4470,169.11467,97.02743,0.0,0.0,255.0
4500,171.84534,94.97943,0.0,0.0,255.0
4530,174.576,92.93143,0.0,0.0,255.0
4560,177.30667,90.88343,0.0,0.0,255.0
4590,180.03734,88.83543,0.0,0.0,255.0
4620,182.768,86.78743,0.0,0.0,255.0
4650,185.49867,84.739426,0.0,0.0,255.0
4680,188.22934,82.69143,0.0,0.0,255.0
4710,190.96,80.643425,0.0,0.0,255.0
4740,193.69067,78.59543,0.0,0.0,255.0
4770,196.42134,76.54743,0.0,0.0,255.0
4800,199.152,74.49943,0.0,0.0,255.0
4830,201.88266,72.45143,0.0,0.0,255.0
4860,204.61333,70.40343,0.0,0.0,255.0
4890,207.344,68.35543,0.0,0.0,255.0
4920,210.07466,66.30743,0.0,0.0,255.0
4950,212.80533,64.25943,0.0,0.0,255.0
4980,215.536,62.21143,0.0,0.0,255.0
5010,218.26666,60.16343,0.0,0.0,255.0
5040,220.99733,58.11543,0.0,0.0,255.0
5070,223.728,56.06743,0.0,0.0,255.0
5100,226.45866,54.01943,0.0,0.0,255.0
5130,229.18933,51.971428,0.0,0.0,255.0
5160,231.92,49.923428,0.0,0.0,255.0
5190,234.65067,47.875427,0.0,0.0,255.0
5220,237.38133,45.827427,0.0,0.0,255.0
5250,240.112,43.77943,0.0,0.0,255.0
5280,242.84267,41.73143,0.0,0.0,255.0
5310,245.57333,39.68343,0.0,0.0,255.0
5340,248.304,37.63543,0.0,0.0,255.0
5370,245.57333,35.58743,255.0,0.0,0.0
5400,242.84267,33.53943,255.0,0.0,0.0
5430,240.112,31.491428,255.0,0.0,0.0
5460,237.38133,29.443428,255.0,0.0,0.0
5490,234.65067,27.395428,255.0,0.0,0.0
5520,231.92,25.34743,255.0,0.0,0.0
5550,229.18933,23.299429,255.0,0.0,0.0
5580,226.45866,21.251429,255.0,0.0,0.0
5610,223.728,19.203428,255.0,0.0,0.0
5640,220.99733,17.155428,255.0,0.0,0.0
5670,218.26666,15.107429,255.0,0.0,0.0
5700,215.536,13.059428,255.0,0.0,0.0
5730,212.80533,11.011429,255.0,0.0,0.0
5760,210.07466,8.9634285,255.0,0.0,0.0
5790,207.344,11.011429,0.0,255.0,0.0
5820,204.61333,13.059428,0.0,255.0,0.0
5850,201.88266,15.107429,0.0,255.0,0.0
5880,199.152,17.155428,0.0,255.0,0.0
5910,196.42134,19.203428,0.0,255.0,0.0
5940,193.69067,21.251429,0.0,255.0,0.0
5970,190.96,23.299429,0.0,255.0,0.0
6000,188.22934,25.34743,0.0,255.0,0.0
6030,185.49867,27.395428,0.0,0.0,255.0
6060,182.768,29.443428,0.0,0.0,255.0
6090,180.03734,31.491428,0.0,0.0,255.0
6120,177.30667,33.53943,0.0,0.0,255.0
6150,174.576,35.58743,0.0,0.0,255.0
6180,171.84534,37.63543,0.0,0.0,255.0
6210,169.11467,39.68343,0.0,0.0,255.0
6240,166.384,41.73143,0.0,0.0,255.0
6270,163.65334,43.77943,0.0,0.0,255.0
6300,160.92267,45.827427,0.0,0.0,255.0
6330,158.192,47.875427,127.0,127.0,127.0
6360,155.46133,49.923428,127.0,127.0,127.0
6390,152.73067,51.971428,127.0,127.0,127.0
6420,150.0,54.01943,127.0,127.0,127.0
6450,147.26933,56.06743,127.0,127.0,127.0
6480,144.53867,58.11543,127.0,127.0,127.0
6510,141.808,60.16343,127.0,127.0,127.0
6540,139.07733,62.21143,127.0,127.0,127.0
6570,136.34666,64.25943,127.0,127.0,127.0
6600,133.616,66.30743,127.0,127.0,127.0
6630,130.88533,68.35543,127.0,127.0,127.0
6660,128.15466,70.40343,127.0,127.0,127.0
6690,125.424,72.45143,127.0,127.0,127.0
6720,122.69334,74.49943,127.0,127.0,127.0
6750,119.96267,76.54743,127.0,127.0,127.0
6780,122.69334,78.59543,127.0,127.0,127.0
6810,125.424,80.643425,127.0,127.0,127.0
6840,128.15466,82.69143,127.0,127.0,127.0
6870,130.88533,84.739426,127.0,127.0,127.0
6900,133.616,86.78743,127.0,127.0,127.0
6930,136.34666,88.83543,127.0,127.0,127.0
6960,139.07733,90.88343,127.0,127.0,127.0
6990,141.808,92.93143,127.0,127.0,127.0
7020,144.53867,94.97943,127.0,127.0,127.0
7050,147.26933,97.02743,127.0,127.0,127.0
7080,150.0,99.07543,127.0,127.0,127.0
7110,152.73067,101.12343,127.0,127.0,127.0
7140,155.46133,103.171425,127.0,127.0,127.0
7170,158.192,105.21943,127.0,127.0,127.0
7200,160.92267,107.267426,0.0,255.0,0.0
7230,163.65334,109.31543,0.0,255.0,0.0
7260,166.384,111.36343,0.0,255.0,0.0
7290,169.11467,113.41143,0.0,255.0,0.0
7320,171.84534,115.45943,0.0,255.0,0.0
7350,174.576,117.50743,0.0,255.0,0.0
7380,177.30667,119.55543,0.0,255.0,0.0
7410,180.03734,121.60343,0.0,255.0,0.0
7440,182.768,123.65143,0.0,255.0,0.0
7470,185.49867,125.69943,0.0,255.0,0.0
7500,188.22934,127.74743,0.0,255.0,0.0
7530,190.96,129.79543,0.0,255.0,0.0
7560,193.69067,131.84343,0.0,255.0,0.0
7590,196.42134,133.89143,0.0,255.0,0.0
7620,199.152,135.93942,0.0,255.0,0.0
7650,201.88266,137.98743,0.0,255.0,0.0
7680,204.61333,140.03543,0.0,255.0,0.0
7710,207.344,142.08344,0.0,255.0,0.0
7740,210.07466,144.13142,0.0,255.0,0.0
7770,212.80533,146.17943,0.0,255.0,0.0
7800,215.536,148.22743,0.0,255.0,0.0
7830,218.26666,150.27542,0.0,255.0,0.0
7860,220.99733,152.32343,0.0,255.0,0.0
7890,223.728,154.37143,0.0,255.0,0.0
7920,226.45866,156.41943,0.0,255.0,0.0
7950,229.18933,158.46742,0.0,255.0,0.0
7980,231.92,160.51543,0.0,255.0,0.0
8010,234.65067,162.56343,0.0,255.0,0.0
8040,237.38133,164.61143,0.0,255.0,0.0
8070,240.112,166.65942,0.0,255.0,0.0
8100,242.84267,168.70743,0.0,255.0,0.0
8130,245.57333,170.75543,0.0,255.0,0.0
8160,248.304,172.80342,0.0,255.0,0.0
8190,245.57333,174.85143,0.0,0.0,255.0
8220,242.84267,176.89943,0.0,0.0,255.0
8250,240.112,178.94743,0.0,0.0,255.0
8280,237.38133,180.99542,0.0,0.0,255.0
8310,234.65067,183.04343,0.0,0.0,255.0
8340,231.92,185.09143,0.0,0.0,255.0
8370,229.18933,187.13943,0.0,0.0,255.0
8400,226.45866,189.18742,0.0,0.0,255.0
8430,223.728,191.23543,0.0,0.0,255.0
8460,220.99733,193.28343,0.0,0.0,255.0
8490,218.26666,195.33144,0.0,0.0,255.0
8520,215.536,197.37943,0.0,0.0,255.0
8550,212.80533,199.42743,0.0,0.0,255.0
8580,210.07466,201.47543,0.0,0.0,255.0
8610,207.344,203.52342,0.0,0.0,255.0
8640,204.61333,205.57143,0.0,0.0,255.0
8670,201.88266,207.61943,0.0,0.0,255.0
8700,199.152,209.66743,0.0,0.0,255.0
8730,196.42134,211.71542,0.0,0.0,255.0
8760,193.69067,213.76343,0.0,0.0,255.0
8790,190.96,215.81143,0.0,0.0,255.0
8820,188.22934,217.85944,0.0,0.0,255.0
8850,185.49867,219.90742,0.0,0.0,255.0
8880,182.768,221.95543,0.0,0.0,255.0
8910,180.03734,224.00343,0.0,0.0,255.0
8940,177.30667,226.05142,0.0,0.0,255.0
8970,174.576,228.09943,0.0,0.0,255.0
9000,171.84534,230.14743,0.0,0.0,255.0
9030,169.11467,232.19543,0.0,0.0,255.0
9060,166.384,234.24342,0.0,0.0,255.0
9090,163.65334,236.29143,0.0,0.0,255.0
9120,160.92267,238.33943,0.0,0.0,255.0
9150,158.192,240.38744,127.0,127.0,127.0
9180,155.46133,242.43542,127.0,127.0,127.0
9210,152.73067,244.48343,127.0,127.0,127.0
9240,150.0,246.53143,127.0,127.0,127.0
9270,147.26933,244.48343,127.0,127.0,127.0
9300,144.53867,242.43542,127.0,127.0,127.0
9330,141.808,240.38744,127.0,127.0,127.0
9360,139.07733,238.33943,127.0,127.0,127.0
9390,136.34666,236.29143,127.0,127.0,127.0
9420,133.616,234.24342,127.0,127.0,127.0
9450,130.88533,232.19543,127.0,127.0,127.0
9480,128.15466,230.14743,127.0,127.0,127.0
9510,125.424,228.09943,127.0,127.0,127.0
9540,122.69334,226.05142,127.0,127.0,127.0
9570,119.96267,224.00343,127.0,127.0,127.0
9600,117.232,221.95543,127.0,127.0,127.0
9630,114.501335,219.90742,127.0,127.0,127.0
9660,111.77067,217.85944,127.0,127.0,127.0
9690,109.04,215.81143,127.0,127.0,127.0
9720,106.30933,213.76343,127.0,127.0,127.0
9750,103.57867,211.71542,127.0,127.0,127.0
9780,100.848,209.66743,127.0,127.0,127.0
9810,98.11733,207.61943,127.0,127.0,127.0
9840,95.386665,205.57143,255.0,0.0,0.0
9870,92.656,203.52342,255.0,0.0,0.0
9900,89.92533,201.47543,255.0,0.0,0.0
9930,87.194664,199.42743,255.0,0.0,0.0
9960,84.464,197.37943,255.0,0.0,0.0
9990,81.73333,195.33144,255.0,0.0,0.0
10020,79.00267,193.28343,255.0,0.0,0.0
10050,76.272,191.23543,255.0,0.0,0.0
10080,73.541336,189.18742,255.0,0.0,0.0
10110,70.81067,187.13943,255.0,0.0,0.0
10140,68.08,185.09143,255.0,0.0,0.0
10170,65.349335,183.04343,255.0,0.0,0.0
10200,62.618668,180.99542,255.0,0.0,0.0
10230,59.888,178.94743,255.0,0.0,0.0
10260,57.157333,176.89943,255.0,0.0,0.0
10290,54.426666,174.85143,255.0,0.0,0.0
10320,51.696,172.80342,255.0,0.0,0.0
10350,48.965332,170.75543,255.0,0.0,0.0
10380,46.234665,168.70743,255.0,0.0,0.0
10410,43.504,166.65942,255.0,0.0,0.0
10440,40.773335,164.61143,255.0,0.0,0.0
10470,38.042667,162.56343,255.0,0.0,0.0
10500,35.312,160.51543,255.0,0.0,0.0
10530,32.581333,158.46742,255.0,0.0,0.0
10560,29.850666,156.41943,255.0,0.0,0.0
10590,27.12,154.37143,255.0,0.0,0.0
10620,24.389334,152.32343,255.0,0.0,0.0
10650,21.658667,150.27542,255.0,0.0,0.0
10680,18.928,148.22743,255.0,0.0,0.0
10710,16.197334,146.17943,255.0,0.0,0.0
10740,13.466666,144.13142,255.0,0.0,0.0
10770,10.736,142.08344,255.0,0.0,0.0
10800,8.005333,140.03543,255.0,0.0,0.0
10830,10.736,137.98743,0.0,255.0,0.0
10860,13.466666,135.93942,0.0,255.0,0.0
10890,16.197334,133.89143,0.0,255.0,0.0
10920,18.928,131.84343,0.0,255.0,0.0
10950,21.658667,129.79543,0.0,255.0,0.0
10980,24.389334,127.74743,0.0,255.0,0.0
11010,27.12,125.69943,0.0,255.0,0.0
11040,29.850666,123.65143,0.0,255.0,0.0
11070,32.581333,121.60343,0.0,255.0,0.0
11100,35.312,119.55543,0.0,255.0,0.0
11130,38.042667,121.60343,0.0,0.0,255.0
11160,40.773335,123.65143,0.0,0.0,255.0
11190,43.504,125.69943,0.0,0.0,255.0
11220,46.234665,127.74743,0.0,0.0,255.0
11250,48.965332,129.79543,0.0,0.0,255.0
11280,51.696,131.84343,0.0,0.0,255.0
11310,54.426666,133.89143,0.0,0.0,255.0
11340,57.157333,135.93942,0.0,0.0,255.0
11370,59.888,137.98743,0.0,0.0,255.0
11400,62.618668,140.03543,0.0,0.0,255.0
11430,65.349335,142.08344,0.0,0.0,255.0
11460,68.08,144.13142,0.0,0.0,255.0
11490,70.81067,146.17943,0.0,0.0,255.0
11520,73.541336,148.22743,0.0,0.0,255.0
11550,76.272,150.27542,0.0,0.0,255.0
11580,79.00267,152.32343,0.0,0.0,255.0
11610,81.73333,154.37143,0.0,0.0,255.0
11640,84.464,156.41943,0.0,0.0,255.0
11670,87.194664,158.46742,0.0,0.0,255.0
11700,89.92533,160.51543,0.0,0.0,255.0
11730,92.656,162.56343,0.0,0.0,255.0
11760,95.386665,164.61143,0.0,0.0,255.0
11790,98.11733,166.65942,127.0,127.0,127.0
11820,100.848,168.70743,127.0,127.0,127.0
11850,103.57867,170.75543,127.0,127.0,127.0
11880,106.30933,172.80342,127.0,127.0,127.0
11910,109.04,174.85143,127.0,127.0,127.0
11940,111.77067,176.89943,127.0,127.0,127.0
11970,114.501335,178.94743,127.0,127.0,127.0
12000,117.232,180.99542,127.0,127.0,127.0
12030,119.96267,183.04343,127.0,127.0,127.0
12060,122.69334,185.09143,127.0,127.0,127.0
12090,125.424,187.13943,127.0,127.0,127.0
12120,128.15466,189.18742,127.0,127.0,127.0
12150,130.88533,191.23543,127.0,127.0,127.0
12180,133.616,193.28343,127.0,127.0,127.0
12210,136.34666,195.33144,127.0,127.0,127.0
12240,139.07733,197.37943,127.0,127.0,127.0
12270,141.808,199.42743,127.0,127.0,127.0
12300,144.53867,201.47543,127.0,127.0,127.0
12330,147.26933,203.52342,127.0,127.0,127.0
12360,150.0,205.57143,127.0,127.0,127.0
