Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,82.944,185.92624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,80.128,183.36623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,77.312,180.80623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,74.496,178.24623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,71.68,175.68623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,68.864,173.12624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,66.048,170.56624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,63.232,168.00624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,60.416,165.44623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,57.6,162.88623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,54.784,160.32623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,51.968,157.76624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,49.152,155.20624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,46.336,152.64624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,43.52,150.08623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,40.704,147.52623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,37.888,144.96623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,35.072,142.40623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,32.256,139.84624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,29.44,137.28624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,26.624,134.72623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,23.808,132.16623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,20.992,129.60623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,18.176,127.046234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,15.36,124.48624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,12.544,121.92623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,9.728,119.366234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,12.544,116.80624,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3800,15.36,114.24623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,18.176,111.68623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,20.992,109.126236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,23.808,106.56623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,26.624,104.00623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,29.44,101.446236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,32.256,98.88623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,35.072,96.32623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,37.888,93.766235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,40.704,91.20623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,43.52,88.64623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,46.336,86.086235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,49.152,83.52624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,51.968,80.96623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,54.784,78.406235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,57.6,75.84624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,60.416,73.28623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,63.232,70.726234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,66.048,68.16624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,68.864,65.60623,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4800,71.68,63.046234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,74.496,60.486233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,77.312,57.926235,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,80.128,55.366234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,82.944,52.806232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,85.76,50.246235,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,88.576,47.686234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,91.392,45.126232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,94.208,42.566235,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,97.024,40.006233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,99.84,37.446236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,102.656,34.886234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,105.472,32.326233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,108.288,29.766233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,111.104,27.206234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,113.92,24.646235,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,116.736,22.086233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,119.552,19.526234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,122.368,16.966234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,125.184,14.406234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,128.0,11.846233,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,130.816,9.286234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,133.632,11.846233,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5950,136.448,14.406234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,139.264,16.966234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,142.08,19.526234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,144.896,22.086233,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,147.712,24.646235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,150.528,27.206234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,153.344,29.766233,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,156.16,32.326233,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,158.976,34.886234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,161.792,37.446236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,164.608,40.006233,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,167.424,42.566235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,170.24,45.126232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,173.056,47.686234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,175.872,50.246235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,178.688,52.806232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,181.504,55.366234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,184.32,57.926235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,187.136,60.486233,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,189.952,63.046234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,192.768,65.60623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,195.584,68.16624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,198.4,70.726234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,201.216,73.28623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,204.032,75.84624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,206.848,78.406235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,209.664,80.96623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,212.48,83.52624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,215.296,86.086235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,218.112,88.64623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,220.928,91.20623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,223.744,93.766235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,226.56,96.32623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,229.376,98.88623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,232.192,101.446236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,235.008,104.00623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,237.824,106.56623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,240.64,109.126236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,243.456,111.68623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,246.272,114.24623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,243.456,116.80624,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8000,240.64,119.366234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,237.824,121.92623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,235.008,124.48624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,232.192,127.046234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,229.376,129.60623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,226.56,132.16623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,223.744,134.72623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,220.928,137.28624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,218.112,139.84624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,215.296,142.40623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,212.48,144.96623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,209.664,147.52623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,206.848,150.08623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,204.032,152.64624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,201.216,155.20624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,198.4,157.76624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,195.584,160.32623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,192.768,162.88623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,189.952,165.44623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,187.136,168.00624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,184.32,170.56624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,181.504,173.12624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,178.688,175.68623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,175.872,178.24623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,173.056,180.80623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,170.24,183.36623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,167.424,185.92624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,164.608,188.48624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,161.792,191.04623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,158.976,193.60623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,156.16,196.16623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,153.344,198.72623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,150.528,201.28624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,147.712,203.84624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,144.896,206.40623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,142.08,208.96623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,139.264,211.52623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,136.448,214.08623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,133.632,216.64624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,130.816,219.20624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,128.0,221.76624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
