Timestamp,x,y,r,g,b
4200,108.312,214.3,127.0,127.0,127.0
4250,111.128,211.74,127.0,127.0,127.0
4300,113.944,209.18,127.0,127.0,127.0
4350,116.76,206.62,127.0,127.0,127.0
4400,119.576,204.06,127.0,127.0,127.0
4450,122.392,201.5,127.0,127.0,127.0
4500,125.208,198.94,127.0,127.0,127.0
4550,128.024,196.38,127.0,127.0,127.0
4600,130.84,193.82,127.0,127.0,127.0
4650,133.656,191.26,127.0,127.0,127.0
4700,136.472,188.7,127.0,127.0,127.0
4750,139.288,186.14,127.0,127.0,127.0
4800,142.104,183.58,127.0,127.0,127.0
4850,144.92,181.02,127.0,127.0,127.0
4900,147.736,178.46,127.0,127.0,127.0
4950,150.552,175.9,127.0,127.0,127.0
5000,153.368,173.34,127.0,127.0,127.0
5050,156.184,170.78,127.0,127.0,127.0
5100,159.0,168.22,127.0,127.0,127.0
5150,161.816,165.66,0.0,0.0,255.0
5200,164.632,163.1,0.0,0.0,255.0
5250,167.448,160.54,0.0,0.0,255.0
5300,170.264,157.98,0.0,0.0,255.0
5350,173.08,155.42,0.0,0.0,255.0
5400,175.896,152.86,0.0,0.0,255.0
5450,178.712,150.3,0.0,0.0,255.0
5500,181.528,147.74,0.0,0.0,255.0
5550,184.344,145.18,0.0,0.0,255.0
5600,187.16,142.62,0.0,0.0,255.0
5650,189.976,140.06,0.0,0.0,255.0
5700,192.792,137.5,0.0,0.0,255.0
5750,195.608,134.94,0.0,0.0,255.0
5800,198.424,132.38,0.0,0.0,255.0
5850,201.24,129.82,0.0,0.0,255.0
5900,204.056,127.26,0.0,0.0,255.0
5950,206.872,124.7,0.0,0.0,255.0
6000,209.688,122.14,0.0,0.0,255.0
6050,212.504,119.58,0.0,0.0,255.0
6100,215.32,117.02,0.0,0.0,255.0
6150,218.136,114.46,0.0,0.0,255.0
6200,220.952,111.9,0.0,0.0,255.0
6250,223.768,109.34,0.0,0.0,255.0
6300,226.584,106.78,0.0,0.0,255.0
6350,229.4,104.22,0.0,0.0,255.0
6400,232.216,101.66,0.0,0.0,255.0
6450,235.032,99.1,0.0,0.0,255.0
6500,237.848,96.54,0.0,0.0,255.0
6550,240.664,93.98,0.0,0.0,255.0
6600,243.48,91.42,0.0,0.0,255.0
6650,246.296,88.86,0.0,0.0,255.0
6700,243.48,86.3,0.0,0.0,255.0
6750,240.664,83.74,0.0,0.0,255.0
6800,237.848,81.18,0.0,0.0,255.0
6850,235.032,78.62,0.0,0.0,255.0
6900,232.216,76.06,0.0,0.0,255.0
6950,229.4,73.5,0.0,0.0,255.0
7000,226.584,70.94,0.0,0.0,255.0
7050,223.768,68.38,0.0,0.0,255.0
7100,220.952,65.82,255.0,0.0,0.0
7150,218.136,63.26,255.0,0.0,0.0
7200,215.32,60.7,255.0,0.0,0.0
7250,212.504,58.14,255.0,0.0,0.0
7300,209.688,55.58,255.0,0.0,0.0
7350,206.872,53.02,255.0,0.0,0.0
7400,204.056,50.46,255.0,0.0,0.0
7450,201.24,47.9,255.0,0.0,0.0
7500,198.424,45.34,255.0,0.0,0.0
7550,195.608,42.78,255.0,0.0,0.0
7600,192.792,40.22,255.0,0.0,0.0
7650,189.976,37.66,255.0,0.0,0.0
7700,187.16,35.1,255.0,0.0,0.0
7750,184.344,32.54,255.0,0.0,0.0
7800,181.528,29.98,255.0,0.0,0.0
7850,178.712,27.42,255.0,0.0,0.0
7900,175.896,24.86,255.0,0.0,0.0
7950,173.08,22.3,255.0,0.0,0.0
8000,170.264,19.74,255.0,0.0,0.0
8050,167.448,17.18,255.0,0.0,0.0
8100,164.632,14.62,255.0,0.0,0.0
8150,161.816,12.06,255.0,0.0,0.0
8200,159.0,9.5,127.0,127.0,127.0
8250,156.184,12.06,127.0,127.0,127.0
8300,153.368,14.62,127.0,127.0,127.0
8350,150.552,17.18,127.0,127.0,127.0
8400,147.736,19.74,127.0,127.0,127.0
8450,144.92,22.3,127.0,127.0,127.0
