Timestamp,x,y,r,g,b
0,92.75733,109.04,0.0,0.0,255.0
30,90.026665,105.62666,0.0,0.0,255.0
60,87.296,102.21333,0.0,0.0,255.0
90,84.56533,98.8,0.0,0.0,255.0
120,81.83466,95.386665,0.0,0.0,255.0
150,79.104,91.973335,0.0,0.0,255.0
180,76.37334,88.56,0.0,0.0,255.0
210,73.64267,85.14667,0.0,0.0,255.0
240,70.912,81.73333,0.0,0.0,255.0
270,68.181335,78.32,0.0,0.0,255.0
300,65.45067,74.90667,0.0,0.0,255.0
330,62.72,71.49333,0.0,0.0,255.0
360,59.989334,68.08,0.0,0.0,255.0
390,57.258667,64.666664,0.0,0.0,255.0
420,54.528,61.253334,0.0,0.0,255.0
450,51.797333,57.84,0.0,0.0,255.0
480,49.066666,54.426666,0.0,0.0,255.0
510,46.336,51.013332,0.0,0.0,255.0
540,43.605335,47.6,0.0,0.0,255.0
570,40.87467,44.18667,0.0,0.0,255.0
600,38.144,40.773335,0.0,0.0,255.0
630,35.413334,37.36,0.0,0.0,255.0
660,32.682667,33.946667,0.0,0.0,255.0
690,29.952,30.533333,0.0,0.0,255.0
720,27.221333,27.12,0.0,0.0,255.0
750,24.490667,23.706667,0.0,0.0,255.0
780,21.76,20.293333,0.0,0.0,255.0
810,19.029333,16.88,0.0,0.0,255.0
840,16.298666,13.466666,0.0,0.0,255.0
870,13.568,10.053333,0.0,0.0,255.0
900,10.837334,6.64,0.0,0.0,255.0
930,8.106667,10.053333,255.0,0.0,0.0
960,10.837334,13.466666,255.0,0.0,0.0
990,13.568,16.88,255.0,0.0,0.0
1020,16.298666,20.293333,255.0,0.0,0.0
1050,19.029333,23.706667,255.0,0.0,0.0
1080,21.76,27.12,255.0,0.0,0.0
1110,24.490667,30.533333,255.0,0.0,0.0
1140,27.221333,33.946667,255.0,0.0,0.0
1170,29.952,37.36,255.0,0.0,0.0
1200,32.682667,40.773335,255.0,0.0,0.0
1230,35.413334,44.18667,255.0,0.0,0.0
1260,38.144,47.6,255.0,0.0,0.0
1290,40.87467,51.013332,255.0,0.0,0.0
1320,43.605335,54.426666,255.0,0.0,0.0
1350,46.336,57.84,255.0,0.0,0.0
1380,49.066666,61.253334,255.0,0.0,0.0
1410,51.797333,64.666664,255.0,0.0,0.0
1440,54.528,68.08,255.0,0.0,0.0
1470,57.258667,71.49333,255.0,0.0,0.0
1500,59.989334,74.90667,255.0,0.0,0.0
1530,62.72,78.32,255.0,0.0,0.0
1560,65.45067,81.73333,255.0,0.0,0.0
1590,68.181335,85.14667,255.0,0.0,0.0
1620,70.912,88.56,255.0,0.0,0.0
1650,73.64267,91.973335,255.0,0.0,0.0
1680,76.37334,95.386665,255.0,0.0,0.0
1710,79.104,98.8,255.0,0.0,0.0
1740,81.83466,102.21333,255.0,0.0,0.0
1770,84.56533,105.62666,255.0,0.0,0.0
1800,87.296,109.04,255.0,0.0,0.0
1830,90.026665,112.45333,255.0,0.0,0.0
1860,92.75733,115.86667,255.0,0.0,0.0
1890,95.488,119.28,255.0,0.0,0.0
1920,98.218666,122.69334,255.0,0.0,0.0
1950,100.94933,126.10667,255.0,0.0,0.0
1980,103.68,129.52,255.0,0.0,0.0
2010,106.41067,132.93333,255.0,0.0,0.0
2040,109.141335,136.34666,255.0,0.0,0.0
2070,111.872,139.76,255.0,0.0,0.0
2100,114.60267,143.17334,255.0,0.0,0.0
2130,117.333336,146.58667,255.0,0.0,0.0
2160,120.064,150.0,255.0,0.0,0.0
2190,122.79467,153.41333,255.0,0.0,0.0
2220,125.52533,156.82666,255.0,0.0,0.0
2250,128.256,160.24,255.0,0.0,0.0
2280,130.98666,163.65334,255.0,0.0,0.0
2310,133.71733,167.06667,255.0,0.0,0.0
2340,136.448,170.48,255.0,0.0,0.0
2370,139.17867,173.89333,255.0,0.0,0.0
2400,141.90933,177.30667,255.0,0.0,0.0
2430,144.64,180.72,255.0,0.0,0.0
2460,147.37067,184.13333,255.0,0.0,0.0
2490,150.10133,187.54666,255.0,0.0,0.0
2520,152.832,190.96,255.0,0.0,0.0
2550,155.56267,194.37334,255.0,0.0,0.0
2580,158.29333,197.78667,255.0,0.0,0.0
2610,161.024,201.2,255.0,0.0,0.0
2640,163.75467,204.61333,255.0,0.0,0.0
2670,166.48534,208.02667,255.0,0.0,0.0
2700,169.216,211.44,255.0,0.0,0.0
2730,171.94667,214.85333,255.0,0.0,0.0
2760,174.67734,218.26666,0.0,255.0,0.0
2790,177.408,221.68,0.0,255.0,0.0
2820,180.13867,225.09334,0.0,255.0,0.0
2850,182.86934,228.50667,0.0,255.0,0.0
2880,185.6,231.92,0.0,255.0,0.0
2910,188.33067,235.33333,0.0,255.0,0.0
2940,191.06134,238.74667,0.0,255.0,0.0
2970,193.792,242.16,0.0,255.0,0.0
3000,196.52266,245.57333,0.0,255.0,0.0
3030,199.25333,248.98666,0.0,255.0,0.0
3060,201.984,245.57333,0.0,255.0,0.0
3090,204.71466,242.16,0.0,255.0,0.0
3120,207.44533,238.74667,0.0,255.0,0.0
3150,210.176,235.33333,0.0,255.0,0.0
3180,212.90666,231.92,0.0,255.0,0.0
3210,215.63733,228.50667,0.0,255.0,0.0
3240,218.368,225.09334,0.0,255.0,0.0
3270,221.09866,221.68,0.0,255.0,0.0
3300,223.82933,218.26666,0.0,255.0,0.0
3330,226.56,214.85333,0.0,255.0,0.0
3360,229.29066,211.44,0.0,255.0,0.0
3390,232.02133,208.02667,0.0,255.0,0.0
3420,234.752,204.61333,0.0,255.0,0.0
3450,237.48267,201.2,0.0,255.0,0.0
3480,240.21333,197.78667,0.0,255.0,0.0
3510,242.944,194.37334,0.0,255.0,0.0
3540,245.67467,190.96,0.0,255.0,0.0
3570,248.40533,187.54666,0.0,255.0,0.0
3600,245.67467,184.13333,0.0,255.0,0.0
3630,242.944,180.72,0.0,255.0,0.0
3660,240.21333,177.30667,0.0,255.0,0.0
3690,237.48267,173.89333,0.0,255.0,0.0
3720,234.752,170.48,0.0,0.0,255.0
3750,232.02133,167.06667,0.0,0.0,255.0
3780,229.29066,163.65334,0.0,0.0,255.0
3810,226.56,160.24,0.0,0.0,255.0
3840,223.82933,156.82666,0.0,0.0,255.0
3870,221.09866,153.41333,0.0,0.0,255.0
3900,218.368,150.0,0.0,0.0,255.0
3930,215.63733,146.58667,0.0,0.0,255.0
3960,212.90666,143.17334,0.0,0.0,255.0
3990,210.176,139.76,0.0,0.0,255.0
4020,207.44533,136.34666,0.0,0.0,255.0
4050,204.71466,132.93333,0.0,0.0,255.0
4080,201.984,129.52,0.0,0.0,255.0
4110,199.25333,126.10667,0.0,0.0,255.0
4140,196.52266,122.69334,0.0,0.0,255.0
4170,193.792,119.28,0.0,0.0,255.0
4200,191.06134,115.86667,0.0,0.0,255.0
4230,188.33067,112.45333,0.0,0.0,255.0
4260,185.6,109.04,0.0,0.0,255.0
4290,182.86934,105.62666,0.0,0.0,255.0
4320,180.13867,102.21333,0.0,0.0,255.0
4350,177.408,98.8,0.0,0.0,255.0
4380,174.67734,95.386665,0.0,0.0,255.0
4410,171.94667,91.973335,0.0,0.0,255.0
4440,169.216,88.56,0.0,0.0,255.0
4470,166.48534,85.14667,0.0,0.0,255.0
4500,163.75467,81.73333,0.0,0.0,255.0
4530,161.024,78.32,0.0,0.0,255.0
4560,158.29333,74.90667,0.0,0.0,255.0
4590,155.56267,71.49333,0.0,0.0,255.0
4620,152.832,68.08,0.0,0.0,255.0
4650,150.10133,64.666664,0.0,0.0,255.0
4680,147.37067,61.253334,0.0,0.0,255.0
4710,144.64,57.84,0.0,0.0,255.0
4740,141.90933,54.426666,0.0,0.0,255.0
4770,139.17867,51.013332,0.0,0.0,255.0
4800,136.448,47.6,0.0,0.0,255.0
4830,133.71733,44.18667,0.0,0.0,255.0
4860,130.98666,40.773335,0.0,0.0,255.0
4890,128.256,37.36,0.0,0.0,255.0
4920,125.52533,33.946667,0.0,0.0,255.0
4950,122.79467,30.533333,0.0,0.0,255.0
4980,120.064,27.12,0.0,0.0,255.0
5010,117.333336,23.706667,0.0,0.0,255.0
5040,114.60267,20.293333,0.0,0.0,255.0
5070,111.872,16.88,0.0,0.0,255.0
5100,109.141335,13.466666,0.0,0.0,255.0
5130,106.41067,10.053333,0.0,0.0,255.0
5160,103.68,6.64,0.0,0.0,255.0
5190,100.94933,10.053333,0.0,0.0,255.0
5220,98.218666,13.466666,0.0,0.0,255.0
5250,95.488,16.88,0.0,0.0,255.0
5280,92.75733,20.293333,0.0,0.0,255.0
5310,90.026665,23.706667,0.0,0.0,255.0
5340,87.296,27.12,0.0,0.0,255.0
5370,84.56533,30.533333,0.0,0.0,255.0
5400,81.83466,33.946667,0.0,0.0,255.0
5430,79.104,37.36,0.0,0.0,255.0
5460,76.37334,40.773335,0.0,0.0,255.0
5490,73.64267,44.18667,0.0,0.0,255.0
5520,70.912,47.6,0.0,0.0,255.0
5550,68.181335,51.013332,0.0,0.0,255.0
5580,65.45067,54.426666,0.0,0.0,255.0
5610,62.72,57.84,0.0,0.0,255.0
5640,59.989334,61.253334,0.0,0.0,255.0
5670,57.258667,64.666664,0.0,0.0,255.0
5700,54.528,68.08,0.0,0.0,255.0
5730,51.797333,71.49333,0.0,0.0,255.0
5760,49.066666,74.90667,0.0,0.0,255.0
5790,46.336,78.32,0.0,0.0,255.0
5820,43.605335,81.73333,0.0,0.0,255.0
5850,40.87467,85.14667,0.0,0.0,255.0
5880,38.144,88.56,0.0,0.0,255.0
5910,35.413334,91.973335,0.0,0.0,255.0
5940,32.682667,95.386665,0.0,0.0,255.0
5970,29.952,98.8,0.0,0.0,255.0
6000,27.221333,102.21333,0.0,0.0,255.0
6030,24.490667,105.62666,0.0,0.0,255.0
6060,21.76,109.04,0.0,0.0,255.0
6090,19.029333,112.45333,0.0,0.0,255.0
6120,16.298666,115.86667,0.0,0.0,255.0
