Timestamp,x,y,r,g,b
1575,182.86934,123.826965,255.0,0.0,0.0
1610,185.6,125.87496,255.0,0.0,0.0
1645,188.33067,127.922966,255.0,0.0,0.0
1680,191.06134,129.97096,255.0,0.0,0.0
1715,193.792,132.01897,255.0,0.0,0.0
1750,196.52266,134.06696,255.0,0.0,0.0
1785,199.25333,136.11496,255.0,0.0,0.0
1820,201.984,138.16296,255.0,0.0,0.0
1855,204.71466,140.21097,255.0,0.0,0.0
1890,207.44533,142.25896,255.0,0.0,0.0
1925,210.176,144.30696,255.0,0.0,0.0
1960,212.90666,146.35497,255.0,0.0,0.0
1995,215.63733,148.40297,255.0,0.0,0.0
2030,218.368,150.45096,255.0,0.0,0.0
2065,221.09866,152.49896,255.0,0.0,0.0
2100,223.82933,154.54697,255.0,0.0,0.0
2135,226.56,156.59496,255.0,0.0,0.0
2170,229.29066,158.64296,255.0,0.0,0.0
2205,232.02133,160.69096,255.0,0.0,0.0
2240,234.752,162.73897,255.0,0.0,0.0
2275,237.48267,164.78696,255.0,0.0,0.0
2310,240.21333,166.83496,255.0,0.0,0.0
2345,242.944,168.88297,255.0,0.0,0.0
2380,245.67467,170.93097,255.0,0.0,0.0
2415,248.40533,172.97896,255.0,0.0,0.0
2450,245.67467,175.02696,255.0,0.0,0.0
2485,242.944,177.07497,255.0,0.0,0.0
2520,240.21333,179.12297,255.0,0.0,0.0
2555,237.48267,181.17096,255.0,0.0,0.0
2590,234.752,183.21896,255.0,0.0,0.0
2625,232.02133,185.26697,255.0,0.0,0.0
2660,229.29066,187.31496,255.0,0.0,0.0
2695,226.56,189.36296,255.0,0.0,0.0
2730,223.82933,191.41096,255.0,0.0,0.0
2765,221.09866,193.45897,255.0,0.0,0.0
2800,218.368,195.50696,255.0,0.0,0.0
2835,215.63733,197.55496,255.0,0.0,0.0
2870,212.90666,199.60297,255.0,0.0,0.0
2905,210.176,201.65097,255.0,0.0,0.0
2940,207.44533,203.69896,255.0,0.0,0.0
2975,204.71466,205.74696,255.0,0.0,0.0
3010,201.984,207.79497,255.0,0.0,0.0
3045,199.25333,209.84296,255.0,0.0,0.0
3080,196.52266,211.89096,255.0,0.0,0.0
3115,193.792,213.93896,255.0,0.0,0.0
3150,191.06134,215.98697,255.0,0.0,0.0
3185,188.33067,218.03496,255.0,0.0,0.0
3220,185.6,220.08296,255.0,0.0,0.0
3255,182.86934,222.13097,255.0,0.0,0.0
3290,180.13867,224.17897,255.0,0.0,0.0
3325,177.408,226.22696,0.0,255.0,0.0
3360,174.67734,228.27496,0.0,255.0,0.0
3395,171.94667,230.32297,0.0,255.0,0.0
3430,169.216,232.37096,0.0,255.0,0.0
3465,166.48534,234.41896,0.0,255.0,0.0
3500,163.75467,236.46696,0.0,255.0,0.0
3535,161.024,238.51497,0.0,255.0,0.0
3570,158.29333,240.56296,0.0,255.0,0.0
3605,155.56267,242.61096,0.0,255.0,0.0
3640,152.832,244.65897,0.0,255.0,0.0
3675,150.10133,246.70697,0.0,255.0,0.0
3710,147.37067,244.65897,0.0,255.0,0.0
3745,144.64,242.61096,0.0,255.0,0.0
3780,141.90933,240.56296,0.0,255.0,0.0
3815,139.17867,238.51497,0.0,255.0,0.0
3850,136.448,236.46696,0.0,255.0,0.0
3885,133.71733,234.41896,0.0,255.0,0.0
3920,130.98666,232.37096,0.0,255.0,0.0
3955,128.256,230.32297,0.0,255.0,0.0
3990,125.52533,228.27496,0.0,255.0,0.0
4025,122.79467,226.22696,0.0,0.0,255.0
4060,120.064,224.17897,0.0,0.0,255.0
4095,117.333336,222.13097,0.0,0.0,255.0
4130,114.60267,220.08296,0.0,0.0,255.0
4165,111.872,218.03496,0.0,0.0,255.0
4200,109.141335,215.98697,0.0,0.0,255.0
4235,106.41067,213.93896,0.0,0.0,255.0
4270,103.68,211.89096,0.0,0.0,255.0
4305,100.94933,209.84296,0.0,0.0,255.0
4340,98.218666,207.79497,0.0,0.0,255.0
4375,95.488,205.74696,0.0,0.0,255.0
4410,92.75733,203.69896,0.0,0.0,255.0
4445,90.026665,201.65097,0.0,0.0,255.0
4480,87.296,199.60297,0.0,0.0,255.0
4515,84.56533,197.55496,0.0,0.0,255.0
4550,81.83466,195.50696,0.0,0.0,255.0
4585,79.104,193.45897,0.0,0.0,255.0
4620,76.37334,191.41096,0.0,0.0,255.0
4655,73.64267,189.36296,0.0,0.0,255.0
4690,70.912,187.31496,0.0,0.0,255.0
4725,68.181335,185.26697,0.0,0.0,255.0
4760,65.45067,183.21896,0.0,0.0,255.0
4795,62.72,181.17096,0.0,0.0,255.0
4830,59.989334,179.12297,0.0,0.0,255.0
4865,57.258667,177.07497,0.0,0.0,255.0
4900,54.528,175.02696,0.0,0.0,255.0
4935,51.797333,172.97896,0.0,0.0,255.0
4970,49.066666,170.93097,0.0,0.0,255.0
5005,46.336,168.88297,0.0,0.0,255.0
5040,43.605335,166.83496,0.0,0.0,255.0
5075,40.87467,164.78696,0.0,0.0,255.0
5110,38.144,162.73897,0.0,0.0,255.0
5145,35.413334,160.69096,0.0,0.0,255.0
5180,32.682667,158.64296,0.0,0.0,255.0
5215,29.952,156.59496,0.0,0.0,255.0
5250,27.221333,154.54697,0.0,0.0,255.0
5285,24.490667,152.49896,0.0,0.0,255.0
5320,21.76,150.45096,0.0,0.0,255.0
5355,19.029333,148.40297,0.0,0.0,255.0
5390,16.298666,146.35497,0.0,0.0,255.0
5425,13.568,144.30696,0.0,0.0,255.0
5460,10.837334,142.25896,0.0,0.0,255.0
5495,8.106667,140.21097,0.0,0.0,255.0
5530,10.837334,138.16296,0.0,0.0,255.0
5565,13.568,136.11496,0.0,0.0,255.0
5600,16.298666,134.06696,0.0,0.0,255.0
5635,19.029333,132.01897,0.0,0.0,255.0
5670,21.76,129.97096,0.0,0.0,255.0
5705,24.490667,127.922966,255.0,0.0,0.0
5740,27.221333,125.87496,255.0,0.0,0.0
5775,29.952,123.826965,255.0,0.0,0.0
5810,32.682667,121.77896,255.0,0.0,0.0
5845,35.413334,119.730965,255.0,0.0,0.0
5880,38.144,117.68296,255.0,0.0,0.0
5915,40.87467,115.634964,255.0,0.0,0.0
5950,43.605335,113.58696,255.0,0.0,0.0
5985,46.336,111.53896,255.0,0.0,0.0
6020,49.066666,109.49096,255.0,0.0,0.0
6055,51.797333,107.44296,255.0,0.0,0.0
6090,54.528,105.394966,255.0,0.0,0.0
6125,57.258667,103.34696,255.0,0.0,0.0
6160,59.989334,101.298965,255.0,0.0,0.0
6195,62.72,99.25096,255.0,0.0,0.0
6230,65.45067,97.202965,255.0,0.0,0.0
6265,68.181335,95.15496,255.0,0.0,0.0
6300,70.912,93.106964,255.0,0.0,0.0
6335,73.64267,91.05896,255.0,0.0,0.0
6370,76.37334,89.01096,255.0,0.0,0.0
6405,79.104,86.96296,255.0,0.0,0.0
6440,81.83466,84.91496,255.0,0.0,0.0
6475,84.56533,82.86697,255.0,0.0,0.0
6510,87.296,80.81896,255.0,0.0,0.0
6545,90.026665,78.770966,255.0,0.0,0.0
6580,92.75733,76.72296,255.0,0.0,0.0
6615,95.488,74.674965,255.0,0.0,0.0
6650,98.218666,72.62696,255.0,0.0,0.0
6685,100.94933,70.578964,255.0,0.0,0.0
6720,103.68,68.53096,255.0,0.0,0.0
6755,106.41067,66.48296,255.0,0.0,0.0
6790,109.141335,64.43496,255.0,0.0,0.0
6825,111.872,62.386963,255.0,0.0,0.0
6860,114.60267,60.338963,0.0,255.0,0.0
6895,117.333336,58.290962,0.0,255.0,0.0
