Timestamp,x,y,r,g,b
0,147.37067,62.917927,0.0,0.0,255.0
35,144.64,64.96593,0.0,0.0,255.0
70,141.90933,67.01392,0.0,0.0,255.0
105,139.17867,69.06193,0.0,0.0,255.0
140,136.448,71.109924,0.0,0.0,255.0
175,133.71733,73.15793,0.0,0.0,255.0
210,130.98666,75.205925,0.0,0.0,255.0
245,128.256,77.25393,0.0,0.0,255.0
280,125.52533,79.301926,0.0,0.0,255.0
315,122.79467,81.34992,0.0,0.0,255.0
350,120.064,83.39793,0.0,0.0,255.0
385,117.333336,85.44592,0.0,0.0,255.0
420,114.60267,87.49393,0.0,0.0,255.0
455,111.872,89.54192,0.0,0.0,255.0
490,109.141335,91.58993,0.0,0.0,255.0
525,106.41067,93.637924,0.0,0.0,255.0
560,103.68,95.68593,0.0,0.0,255.0
595,100.94933,97.733925,0.0,0.0,255.0
630,98.218666,99.78193,0.0,0.0,255.0
665,95.488,101.829926,0.0,0.0,255.0
700,92.75733,103.87793,0.0,0.0,255.0
735,90.026665,105.92593,0.0,0.0,255.0
770,87.296,107.97392,0.0,0.0,255.0
805,84.56533,110.02193,0.0,0.0,255.0
840,81.83466,112.06992,0.0,0.0,255.0
875,79.104,114.11793,0.0,0.0,255.0
910,76.37334,116.165924,0.0,0.0,255.0
945,73.64267,118.21393,0.0,0.0,255.0
980,70.912,120.261925,0.0,0.0,255.0
1015,68.181335,122.30993,0.0,0.0,255.0
1050,65.45067,124.357925,0.0,0.0,255.0
1085,62.72,126.40593,0.0,0.0,255.0
1120,59.989334,128.45392,0.0,0.0,255.0
1155,57.258667,130.50192,0.0,0.0,255.0
1190,54.528,132.54993,0.0,0.0,255.0
1225,51.797333,134.59793,0.0,0.0,255.0
1260,49.066666,136.64592,0.0,0.0,255.0
1295,46.336,138.69392,0.0,0.0,255.0
1330,43.605335,140.74193,0.0,0.0,255.0
1365,40.87467,142.78993,0.0,0.0,255.0
1400,38.144,144.83792,0.0,0.0,255.0
1435,35.413334,146.88593,0.0,0.0,255.0
1470,32.682667,148.93393,0.0,0.0,255.0
1505,29.952,150.98192,0.0,0.0,255.0
1540,27.221333,153.02992,0.0,0.0,255.0
1575,24.490667,155.07793,0.0,0.0,255.0
1610,21.76,157.12593,0.0,0.0,255.0
1645,19.029333,159.17392,0.0,0.0,255.0
1680,16.298666,161.22192,0.0,0.0,255.0
1715,13.568,163.26993,0.0,0.0,255.0
1750,10.837334,165.31793,0.0,0.0,255.0
1785,8.106667,167.36592,255.0,0.0,0.0
