Timestamp,x,y,r,g,b
0,141.39734,92.026665,255.0,0.0,0.0
43,144.128,88.613335,255.0,0.0,0.0
86,146.85867,85.2,0.0,0.0,255.0
129,149.58934,81.78667,0.0,0.0,255.0
172,152.32,78.37334,0.0,0.0,255.0
215,155.05066,74.96,0.0,0.0,255.0
258,157.78133,71.54667,0.0,0.0,255.0
301,160.512,68.13333,0.0,0.0,255.0
344,163.24266,64.72,0.0,0.0,255.0
387,165.97333,61.306667,0.0,0.0,255.0
430,168.704,57.893333,0.0,0.0,255.0
473,171.43466,54.48,0.0,0.0,255.0
516,174.16533,51.066666,0.0,0.0,255.0
559,176.896,47.65333,0.0,0.0,255.0
602,179.62666,44.24,0.0,0.0,255.0
645,182.35733,40.826668,0.0,0.0,255.0
688,185.088,37.413334,0.0,0.0,255.0
731,187.81866,34.0,0.0,0.0,255.0
774,190.54933,30.586666,0.0,0.0,255.0
817,193.28,27.173334,0.0,0.0,255.0
860,196.01067,23.76,0.0,0.0,255.0
903,198.74133,20.346666,0.0,0.0,255.0
946,201.472,16.933332,0.0,0.0,255.0
989,204.20267,13.52,0.0,0.0,255.0
1032,206.93333,10.106667,0.0,0.0,255.0
1075,209.664,6.693333,0.0,0.0,255.0
1118,212.39467,10.106667,0.0,0.0,255.0
1161,215.12534,13.52,0.0,0.0,255.0
1204,217.856,16.933332,0.0,0.0,255.0
1247,220.58667,20.346666,0.0,0.0,255.0
1290,223.31734,23.76,0.0,0.0,255.0
1333,226.048,27.173334,0.0,255.0,0.0
1376,228.77867,30.586666,0.0,255.0,0.0
1419,231.50934,34.0,0.0,255.0,0.0
1462,234.24,37.413334,0.0,255.0,0.0
1505,236.97067,40.826668,0.0,255.0,0.0
1548,239.70134,44.24,0.0,255.0,0.0
1591,242.432,47.65333,0.0,255.0,0.0
1634,245.16267,51.066666,0.0,255.0,0.0
1677,247.89333,54.48,0.0,255.0,0.0
1720,245.16267,57.893333,0.0,255.0,0.0
1763,242.432,61.306667,0.0,255.0,0.0
1806,239.70134,64.72,0.0,255.0,0.0
1849,236.97067,68.13333,0.0,255.0,0.0
1892,234.24,71.54667,0.0,255.0,0.0
1935,231.50934,74.96,0.0,255.0,0.0
1978,228.77867,78.37334,0.0,255.0,0.0
2021,226.048,81.78667,0.0,255.0,0.0
2064,223.31734,85.2,0.0,255.0,0.0
2107,220.58667,88.613335,0.0,255.0,0.0
2150,217.856,92.026665,0.0,255.0,0.0
2193,215.12534,95.44,0.0,255.0,0.0
2236,212.39467,98.85333,0.0,255.0,0.0
2279,209.664,102.26667,0.0,255.0,0.0
2322,206.93333,105.68,0.0,255.0,0.0
2365,204.20267,109.09333,0.0,255.0,0.0
2408,201.472,112.50667,0.0,255.0,0.0
2451,198.74133,115.92,0.0,255.0,0.0
2494,196.01067,119.333336,0.0,255.0,0.0
2537,193.28,122.746666,0.0,255.0,0.0
2580,190.54933,126.16,255.0,0.0,0.0
2623,187.81866,129.57333,255.0,0.0,0.0
2666,185.088,132.98666,255.0,0.0,0.0
2709,182.35733,136.4,255.0,0.0,0.0
2752,179.62666,139.81334,255.0,0.0,0.0
2795,176.896,143.22667,255.0,0.0,0.0
2838,174.16533,146.64,255.0,0.0,0.0
2881,171.43466,150.05333,255.0,0.0,0.0
2924,168.704,153.46666,255.0,0.0,0.0
2967,165.97333,156.88,255.0,0.0,0.0
3010,163.24266,160.29333,255.0,0.0,0.0
3053,160.512,163.70667,255.0,0.0,0.0
3096,157.78133,167.12,255.0,0.0,0.0
3139,155.05066,170.53334,255.0,0.0,0.0
3182,152.32,173.94667,255.0,0.0,0.0
3225,149.58934,177.36,255.0,0.0,0.0
3268,146.85867,180.77333,255.0,0.0,0.0
3311,144.128,184.18666,255.0,0.0,0.0
3354,141.39734,187.6,255.0,0.0,0.0
3397,138.66667,191.01334,255.0,0.0,0.0
3440,135.936,194.42667,255.0,0.0,0.0
3483,133.20534,197.84,255.0,0.0,0.0
3526,130.47467,201.25333,255.0,0.0,0.0
3569,127.744,204.66667,255.0,0.0,0.0
3612,125.013336,208.08,255.0,0.0,0.0
3655,122.28267,211.49333,255.0,0.0,0.0
