Timestamp,x,y,r,g,b
0,209.664,74.534325,255.0,0.0,0.0
40,206.93333,71.12099,255.0,0.0,0.0
80,204.20267,67.70766,255.0,0.0,0.0
120,201.472,64.29432,255.0,0.0,0.0
160,198.74133,60.88099,255.0,0.0,0.0
200,196.01067,57.467655,0.0,255.0,0.0
240,193.28,54.05432,0.0,255.0,0.0
280,190.54933,50.640987,0.0,255.0,0.0
320,187.81866,47.227654,0.0,255.0,0.0
360,185.088,43.81432,0.0,255.0,0.0
400,182.35733,40.40099,0.0,255.0,0.0
440,179.62666,36.987656,0.0,255.0,0.0
480,176.896,33.57432,0.0,255.0,0.0
520,174.16533,30.160988,0.0,255.0,0.0
560,171.43466,26.747654,0.0,255.0,0.0
600,168.704,23.33432,0.0,255.0,0.0
640,165.97333,19.920988,0.0,255.0,0.0
680,163.24266,16.507654,0.0,255.0,0.0
720,160.512,13.094321,0.0,255.0,0.0
760,157.78133,9.680987,0.0,255.0,0.0
800,155.05066,13.094321,0.0,255.0,0.0
840,152.32,16.507654,0.0,255.0,0.0
880,149.58934,19.920988,0.0,255.0,0.0
920,146.85867,23.33432,0.0,255.0,0.0
960,144.128,26.747654,0.0,255.0,0.0
1000,141.39734,30.160988,0.0,255.0,0.0
1040,138.66667,33.57432,0.0,255.0,0.0
1080,135.936,36.987656,0.0,255.0,0.0
1120,133.20534,40.40099,0.0,255.0,0.0
1160,130.47467,43.81432,0.0,255.0,0.0
1200,127.744,47.227654,0.0,255.0,0.0
1240,125.013336,50.640987,0.0,255.0,0.0
1280,122.28267,54.05432,0.0,255.0,0.0
1320,119.552,57.467655,0.0,255.0,0.0
1360,116.821335,60.88099,0.0,255.0,0.0
1400,114.09067,64.29432,0.0,255.0,0.0
1440,111.36,67.70766,0.0,255.0,0.0
1480,108.62933,71.12099,0.0,255.0,0.0
1520,105.89867,74.534325,0.0,255.0,0.0
1560,103.168,77.947655,0.0,255.0,0.0
1600,100.43733,81.360985,0.0,255.0,0.0
1640,97.706665,84.77432,0.0,255.0,0.0
1680,94.976,88.18765,0.0,255.0,0.0
1720,92.24533,91.60099,0.0,255.0,0.0
1760,89.51466,95.01432,0.0,255.0,0.0
1800,86.784,98.42766,0.0,255.0,0.0
1840,84.05334,101.84099,0.0,255.0,0.0
1880,81.32267,105.25432,0.0,255.0,0.0
