Timestamp,x,y,r,g,b
0,97.176,35.42,127.0,127.0,127.0
50,94.488,32.54,0.0,0.0,255.0
100,91.8,29.66,0.0,0.0,255.0
150,89.112,26.78,0.0,0.0,255.0
200,86.424,23.9,0.0,0.0,255.0
250,83.736,21.02,0.0,0.0,255.0
300,81.048,18.14,0.0,0.0,255.0
350,78.36,15.26,0.0,0.0,255.0
400,75.672,12.38,0.0,0.0,255.0
450,72.984,9.5,0.0,0.0,255.0
500,70.296,12.38,0.0,0.0,255.0
550,67.608,15.26,0.0,0.0,255.0
600,64.92,18.14,0.0,0.0,255.0
650,62.232,21.02,0.0,0.0,255.0
700,59.544,23.9,0.0,0.0,255.0
750,56.856,26.78,0.0,0.0,255.0
800,54.168,29.66,0.0,0.0,255.0
850,51.48,32.54,0.0,0.0,255.0
900,48.792,35.42,0.0,0.0,255.0
950,46.104,38.3,0.0,0.0,255.0
1000,43.416,41.18,0.0,0.0,255.0
1050,40.728,44.06,0.0,0.0,255.0
1100,38.04,46.94,0.0,0.0,255.0
1150,35.352,49.82,0.0,0.0,255.0
1200,32.664,52.7,0.0,0.0,255.0
1250,29.976,55.58,0.0,0.0,255.0
1300,27.288,58.46,0.0,0.0,255.0
1350,24.6,61.34,255.0,0.0,0.0
1400,21.912,64.22,255.0,0.0,0.0
1450,19.224,67.1,255.0,0.0,0.0
1500,16.536,69.98,255.0,0.0,0.0
1550,13.848,72.86,255.0,0.0,0.0
1600,11.16,75.74,255.0,0.0,0.0
1650,8.472,78.62,255.0,0.0,0.0
1700,11.16,81.5,255.0,0.0,0.0
1750,13.848,84.38,255.0,0.0,0.0
1800,16.536,87.26,255.0,0.0,0.0
1850,19.224,90.14,255.0,0.0,0.0
1900,21.912,93.02,255.0,0.0,0.0
1950,24.6,95.9,255.0,0.0,0.0
2000,27.288,98.78,255.0,0.0,0.0
2050,29.976,101.66,0.0,255.0,0.0
2100,32.664,104.54,0.0,255.0,0.0
2150,35.352,107.42,0.0,255.0,0.0
2200,38.04,110.3,0.0,255.0,0.0
2250,40.728,113.18,0.0,255.0,0.0
2300,43.416,116.06,0.0,255.0,0.0
2350,46.104,118.94,0.0,255.0,0.0
2400,48.792,121.82,0.0,255.0,0.0
2450,51.48,124.7,0.0,255.0,0.0
2500,54.168,127.58,0.0,255.0,0.0
2550,56.856,130.46,0.0,255.0,0.0
2600,59.544,133.34,0.0,255.0,0.0
2650,62.232,136.22,0.0,255.0,0.0
2700,64.92,139.1,0.0,255.0,0.0
2750,67.608,141.98,0.0,255.0,0.0
2800,70.296,144.86,0.0,255.0,0.0
2850,72.984,147.74,0.0,255.0,0.0
2900,75.672,150.62,0.0,255.0,0.0
2950,78.36,153.5,0.0,255.0,0.0
3000,81.048,156.38,0.0,255.0,0.0
3050,83.736,159.26,0.0,255.0,0.0
3100,86.424,162.14,0.0,255.0,0.0
3150,89.112,165.02,0.0,255.0,0.0
3200,91.8,167.9,0.0,255.0,0.0
3250,94.488,170.78,0.0,255.0,0.0
3300,97.176,173.66,127.0,127.0,127.0
3350,99.864,176.54,127.0,127.0,127.0
3400,102.552,179.42,127.0,127.0,127.0
3450,105.24,182.3,127.0,127.0,127.0
3500,107.928,185.18,127.0,127.0,127.0
3550,110.616,188.06,127.0,127.0,127.0
3600,113.304,190.94,127.0,127.0,127.0
3650,115.992,193.82,127.0,127.0,127.0
3700,118.68,196.7,127.0,127.0,127.0
3750,121.368,199.58,127.0,127.0,127.0
3800,124.056,202.46,127.0,127.0,127.0
3850,126.744,205.34,127.0,127.0,127.0
3900,129.432,208.22,127.0,127.0,127.0
3950,132.12,211.1,127.0,127.0,127.0
4000,134.808,213.98,127.0,127.0,127.0
4050,137.496,216.86,127.0,127.0,127.0
4100,140.184,219.74,127.0,127.0,127.0
4150,142.872,216.86,127.0,127.0,127.0
4200,145.56,213.98,127.0,127.0,127.0
4250,148.248,211.1,127.0,127.0,127.0
4300,150.936,208.22,127.0,127.0,127.0
4350,153.624,205.34,127.0,127.0,127.0
4400,156.312,202.46,127.0,127.0,127.0
4450,159.0,199.58,127.0,127.0,127.0
4500,161.688,196.7,0.0,0.0,255.0
4550,164.376,193.82,0.0,0.0,255.0
4600,167.064,190.94,0.0,0.0,255.0
4650,169.752,188.06,0.0,0.0,255.0
4700,172.44,185.18,0.0,0.0,255.0
4750,175.128,182.3,0.0,0.0,255.0
4800,177.816,179.42,0.0,0.0,255.0
4850,180.504,176.54,0.0,0.0,255.0
4900,183.192,173.66,0.0,0.0,255.0
4950,185.88,170.78,0.0,0.0,255.0
