Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1380,59.578667,12.473333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1410,56.848,9.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,54.117332,12.473333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,51.386665,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,48.656,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,45.925335,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,43.194668,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,40.464,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,37.733334,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,35.002666,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,32.272,39.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,29.541334,43.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,26.810667,46.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,24.08,50.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,21.349333,53.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,18.618668,56.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,15.888,60.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,13.157333,63.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,10.426666,67.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1950,7.696,70.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,10.426666,73.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,13.157333,77.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,15.888,80.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,18.618668,84.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,21.349333,87.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,24.08,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,26.810667,94.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,29.541334,97.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,32.272,101.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,35.002666,104.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,37.733334,108.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,40.464,111.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,43.194668,114.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,45.925335,118.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,48.656,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,51.386665,125.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,54.117332,128.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,56.848,131.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,59.578667,135.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,62.309334,138.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,65.04,142.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,67.77067,145.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,70.501335,149.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,73.232,152.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,75.96267,155.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,78.69334,159.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,81.424,162.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,84.15466,166.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,86.88533,169.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,89.616,172.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,92.346664,176.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,95.07733,179.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,97.808,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,100.538666,186.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,103.26933,189.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,106.0,193.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,108.73067,196.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,111.461334,200.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,114.192,203.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,116.92267,207.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,119.653336,210.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,122.384,213.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,125.11467,217.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,127.84534,220.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,130.576,224.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,133.30667,227.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,136.03734,230.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,138.768,234.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3420,141.49867,237.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,144.22934,241.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,146.96,244.58,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3510,149.69067,247.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,152.42134,244.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,155.152,241.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,157.88266,237.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,160.61333,234.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,163.344,230.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,166.07466,227.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,168.80533,224.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,171.536,220.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,174.26666,217.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,176.99733,213.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,179.728,210.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,182.45866,207.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,185.18933,203.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,187.92,200.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,190.65067,196.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,193.38133,193.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,196.112,189.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,198.84267,186.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,201.57333,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,204.304,179.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,207.03467,176.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,209.76534,172.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,212.496,169.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,215.22667,166.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,217.95734,162.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,220.688,159.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,223.41867,155.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,226.14934,152.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,228.88,149.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,231.61067,145.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,234.34134,142.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4470,237.072,138.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,239.80267,135.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,242.53334,131.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,245.264,128.52667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4590,247.99466,125.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,245.264,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,242.53334,118.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,239.80267,114.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,237.072,111.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,234.34134,108.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,231.61067,104.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,228.88,101.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,226.14934,97.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,223.41867,94.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,220.688,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,217.95734,87.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,215.22667,84.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,212.496,80.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,209.76534,77.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,207.03467,73.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,204.304,70.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,201.57333,67.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,198.84267,63.673332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,196.112,60.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,193.38133,56.84667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5220,190.65067,53.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,187.92,50.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,185.18933,46.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,182.45866,43.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,179.728,39.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,176.99733,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,174.26666,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,171.536,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,168.80533,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,166.07466,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,163.344,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,160.61333,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,157.88266,12.473333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5610,155.152,9.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,152.42134,12.473333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,149.69067,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,146.96,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,144.22934,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,141.49867,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,138.768,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,136.03734,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,133.30667,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5880,130.576,39.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,127.84534,43.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,125.11467,46.606667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,122.384,50.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,119.653336,53.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,116.92267,56.84667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,114.192,60.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,111.461334,63.673332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,108.73067,67.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,106.0,70.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
