Timestamp,x,y,r,g,b
0,163.24266,66.49087,0.0,0.0,255.0
43,160.512,69.9042,0.0,0.0,255.0
86,157.78133,73.31753,0.0,0.0,255.0
129,155.05066,76.730865,0.0,0.0,255.0
172,152.32,80.144196,0.0,0.0,255.0
215,149.58934,83.55753,0.0,0.0,255.0
258,146.85867,86.97086,0.0,0.0,255.0
301,144.128,90.3842,0.0,0.0,255.0
344,141.39734,93.79753,0.0,0.0,255.0
387,138.66667,97.21086,0.0,0.0,255.0
430,135.936,100.6242,0.0,0.0,255.0
473,133.20534,104.03753,0.0,0.0,255.0
516,130.47467,107.45087,0.0,0.0,255.0
559,127.744,110.8642,0.0,0.0,255.0
602,125.013336,114.277534,0.0,0.0,255.0
645,122.28267,117.690865,0.0,0.0,255.0
688,119.552,121.104195,0.0,0.0,255.0
731,116.821335,124.51753,0.0,0.0,255.0
774,114.09067,127.93086,0.0,0.0,255.0
817,111.36,131.3442,0.0,0.0,255.0
860,108.62933,134.75754,0.0,0.0,255.0
903,105.89867,138.17087,0.0,0.0,255.0
946,103.168,141.5842,0.0,0.0,255.0
989,100.43733,144.99753,0.0,0.0,255.0
1032,97.706665,148.41086,0.0,0.0,255.0
1075,94.976,151.8242,0.0,0.0,255.0
1118,92.24533,155.23753,0.0,0.0,255.0
1161,89.51466,158.65086,0.0,0.0,255.0
1204,86.784,162.0642,0.0,0.0,255.0
1247,84.05334,165.47752,0.0,0.0,255.0
1290,81.32267,168.89087,0.0,0.0,255.0
1333,78.592,172.3042,0.0,0.0,255.0
1376,75.861336,175.71753,0.0,0.0,255.0
1419,73.13067,179.13086,0.0,0.0,255.0
1462,70.4,182.5442,0.0,0.0,255.0
1505,67.669334,185.95753,0.0,0.0,255.0
1548,64.93867,189.37086,0.0,0.0,255.0
1591,62.208,192.7842,0.0,0.0,255.0
1634,59.477333,196.19753,0.0,0.0,255.0
1677,56.746666,199.61087,0.0,0.0,255.0
1720,54.016,203.0242,0.0,0.0,255.0
1763,51.28533,206.43753,0.0,0.0,255.0
1806,48.55467,209.85086,0.0,0.0,255.0
1849,45.824,213.26419,0.0,0.0,255.0
1892,43.093334,216.67754,0.0,0.0,255.0
1935,40.362667,220.09087,0.0,0.0,255.0
1978,37.632,223.5042,0.0,0.0,255.0
2021,34.901333,226.91753,0.0,0.0,255.0
2064,32.170666,230.33087,0.0,0.0,255.0
2107,29.44,233.7442,0.0,0.0,255.0
2150,26.709333,237.15753,0.0,0.0,255.0
2193,23.978666,240.57086,0.0,0.0,255.0
2236,21.248,243.98419,0.0,0.0,255.0
2279,18.517334,247.39754,0.0,255.0,0.0
2322,15.786667,243.98419,0.0,255.0,0.0
2365,13.056,240.57086,0.0,255.0,0.0
2408,10.325334,237.15753,0.0,255.0,0.0
2451,7.5946665,233.7442,255.0,0.0,0.0
2494,10.325334,230.33087,255.0,0.0,0.0
2537,13.056,226.91753,255.0,0.0,0.0
2580,15.786667,223.5042,255.0,0.0,0.0
2623,18.517334,220.09087,255.0,0.0,0.0
2666,21.248,216.67754,255.0,0.0,0.0
2709,23.978666,213.26419,255.0,0.0,0.0
2752,26.709333,209.85086,255.0,0.0,0.0
2795,29.44,206.43753,255.0,0.0,0.0
2838,32.170666,203.0242,255.0,0.0,0.0
2881,34.901333,199.61087,255.0,0.0,0.0
2924,37.632,196.19753,255.0,0.0,0.0
2967,40.362667,192.7842,255.0,0.0,0.0
3010,43.093334,189.37086,255.0,0.0,0.0
3053,45.824,185.95753,255.0,0.0,0.0
3096,48.55467,182.5442,255.0,0.0,0.0
3139,51.28533,179.13086,255.0,0.0,0.0
3182,54.016,175.71753,255.0,0.0,0.0
3225,56.746666,172.3042,255.0,0.0,0.0
3268,59.477333,168.89087,255.0,0.0,0.0
3311,62.208,165.47752,255.0,0.0,0.0
3354,64.93867,162.0642,255.0,0.0,0.0
3397,67.669334,158.65086,255.0,0.0,0.0
3440,70.4,155.23753,255.0,0.0,0.0
3483,73.13067,151.8242,255.0,0.0,0.0
3526,75.861336,148.41086,255.0,0.0,0.0
3569,78.592,144.99753,255.0,0.0,0.0
3612,81.32267,141.5842,255.0,0.0,0.0
3655,84.05334,138.17087,255.0,0.0,0.0
3698,86.784,134.75754,255.0,0.0,0.0
3741,89.51466,131.3442,255.0,0.0,0.0
3784,92.24533,127.93086,255.0,0.0,0.0
3827,94.976,124.51753,255.0,0.0,0.0
3870,97.706665,121.104195,255.0,0.0,0.0
3913,100.43733,117.690865,255.0,0.0,0.0
3956,103.168,114.277534,255.0,0.0,0.0
3999,105.89867,110.8642,255.0,0.0,0.0
4042,108.62933,107.45087,255.0,0.0,0.0
4085,111.36,104.03753,255.0,0.0,0.0
4128,114.09067,100.6242,255.0,0.0,0.0
4171,116.821335,97.21086,255.0,0.0,0.0
4214,119.552,93.79753,255.0,0.0,0.0
4257,122.28267,90.3842,255.0,0.0,0.0
4300,125.013336,86.97086,255.0,0.0,0.0
4343,127.744,83.55753,255.0,0.0,0.0
4386,130.47467,80.144196,255.0,0.0,0.0
4429,133.20534,76.730865,255.0,0.0,0.0
4472,135.936,73.31753,255.0,0.0,0.0
4515,138.66667,69.9042,255.0,0.0,0.0
4558,141.39734,66.49087,255.0,0.0,0.0
4601,144.128,63.07753,255.0,0.0,0.0
4644,146.85867,59.664196,255.0,0.0,0.0
4687,149.58934,56.250866,255.0,0.0,0.0
4730,152.32,52.837532,255.0,0.0,0.0
4773,155.05066,49.4242,255.0,0.0,0.0
4816,157.78133,46.010864,255.0,0.0,0.0
4859,160.512,42.59753,255.0,0.0,0.0
4902,163.24266,39.184196,255.0,0.0,0.0
4945,165.97333,35.770863,255.0,0.0,0.0
4988,168.704,32.357533,255.0,0.0,0.0
5031,171.43466,28.944197,255.0,0.0,0.0
5074,174.16533,25.530865,255.0,0.0,0.0
5117,176.896,22.11753,255.0,0.0,0.0
5160,179.62666,18.704197,255.0,0.0,0.0
5203,182.35733,15.290864,255.0,0.0,0.0
5246,185.088,11.877531,255.0,0.0,0.0
5289,187.81866,8.464197,0.0,0.0,255.0
5332,190.54933,11.877531,0.0,0.0,255.0
5375,193.28,15.290864,0.0,0.0,255.0
5418,196.01067,18.704197,0.0,0.0,255.0
5461,198.74133,22.11753,0.0,0.0,255.0
5504,201.472,25.530865,0.0,0.0,255.0
5547,204.20267,28.944197,0.0,0.0,255.0
5590,206.93333,32.357533,0.0,0.0,255.0
5633,209.664,35.770863,0.0,0.0,255.0
5676,212.39467,39.184196,0.0,0.0,255.0
5719,215.12534,42.59753,0.0,0.0,255.0
5762,217.856,46.010864,0.0,0.0,255.0
5805,220.58667,49.4242,0.0,0.0,255.0
5848,223.31734,52.837532,0.0,0.0,255.0
5891,226.048,56.250866,0.0,0.0,255.0
5934,228.77867,59.664196,0.0,0.0,255.0
5977,231.50934,63.07753,0.0,0.0,255.0
6020,234.24,66.49087,0.0,0.0,255.0
6063,236.97067,69.9042,0.0,0.0,255.0
6106,239.70134,73.31753,0.0,0.0,255.0
6149,242.432,76.730865,0.0,0.0,255.0
6192,245.16267,80.144196,0.0,0.0,255.0
6235,247.89333,83.55753,0.0,0.0,255.0
6278,245.16267,86.97086,0.0,0.0,255.0
6321,242.432,90.3842,0.0,0.0,255.0
6364,239.70134,93.79753,0.0,0.0,255.0
6407,236.97067,97.21086,0.0,0.0,255.0
6450,234.24,100.6242,0.0,0.0,255.0
6493,231.50934,104.03753,0.0,0.0,255.0
6536,228.77867,107.45087,0.0,0.0,255.0
6579,226.048,110.8642,0.0,0.0,255.0
6622,223.31734,114.277534,0.0,0.0,255.0
6665,220.58667,117.690865,0.0,0.0,255.0
6708,217.856,121.104195,0.0,0.0,255.0
6751,215.12534,124.51753,0.0,0.0,255.0
6794,212.39467,127.93086,0.0,0.0,255.0
6837,209.664,131.3442,0.0,0.0,255.0
6880,206.93333,134.75754,0.0,0.0,255.0
6923,204.20267,138.17087,0.0,0.0,255.0
6966,201.472,141.5842,0.0,0.0,255.0
7009,198.74133,144.99753,0.0,0.0,255.0
7052,196.01067,148.41086,0.0,0.0,255.0
7095,193.28,151.8242,0.0,0.0,255.0
7138,190.54933,155.23753,0.0,0.0,255.0
7181,187.81866,158.65086,0.0,0.0,255.0
7224,185.088,162.0642,0.0,0.0,255.0
7267,182.35733,165.47752,0.0,0.0,255.0
7310,179.62666,168.89087,0.0,0.0,255.0
7353,176.896,172.3042,0.0,0.0,255.0
7396,174.16533,175.71753,0.0,0.0,255.0
7439,171.43466,179.13086,0.0,0.0,255.0
7482,168.704,182.5442,0.0,0.0,255.0
7525,165.97333,185.95753,0.0,0.0,255.0
7568,163.24266,189.37086,0.0,0.0,255.0
7611,160.512,192.7842,0.0,0.0,255.0
7654,157.78133,196.19753,0.0,0.0,255.0
7697,155.05066,199.61087,0.0,0.0,255.0
7740,152.32,203.0242,0.0,0.0,255.0
7783,149.58934,206.43753,0.0,0.0,255.0
7826,146.85867,209.85086,0.0,0.0,255.0
7869,144.128,213.26419,0.0,0.0,255.0
7912,141.39734,216.67754,0.0,0.0,255.0
7955,138.66667,220.09087,0.0,0.0,255.0
