Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,80.872,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,83.56,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,86.248,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,88.936,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,91.624,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,94.312,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,97.0,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,99.688,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,102.376,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,105.064,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,107.752,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,110.44,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,113.128,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,115.816,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,118.504,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,121.192,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,123.88,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,126.568,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,129.256,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,131.944,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,134.632,130.46,0.0,0.0,255.0,0.0,1.0,1.0,0.0
1050,137.32,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,140.008,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,142.696,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,145.384,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,148.072,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,150.76,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,153.448,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,156.136,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,158.824,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,161.512,101.66,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,164.2,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,166.888,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,169.576,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,172.264,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,174.952,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,177.64,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,180.328,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,183.016,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,185.704,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,188.392,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,191.08,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,193.768,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,196.456,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,199.144,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,201.832,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,204.52,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,207.208,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,209.896,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,212.584,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,215.272,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,217.96,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,220.648,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,223.336,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.024,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,228.712,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,231.4,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,234.088,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,236.776,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,239.464,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,242.152,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,244.84,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,247.528,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,244.84,12.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
