Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8300,45.928,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,48.616,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,51.304,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,53.992,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,56.68,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,59.368,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,62.056,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,64.744,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,67.432,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,70.12,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,72.808,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,75.496,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,78.184,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,80.872,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,83.56,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,86.248,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,88.936,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,91.624,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,94.312,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,99.688,243.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9350,102.376,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,105.064,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,107.752,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,110.44,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
