Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,242.84267,77.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.57333,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,248.304,84.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,245.57333,88.00667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
120,242.84267,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,240.112,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,237.38133,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,234.65067,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,231.92,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,229.18933,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,226.45866,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,223.728,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,220.99733,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,218.26666,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,215.536,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,212.80533,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,210.07466,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,207.344,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,204.61333,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,201.88266,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,199.152,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,196.42134,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,193.69067,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,190.96,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,188.22934,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,185.49867,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,182.768,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,180.03734,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,177.30667,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,174.576,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,171.84534,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,169.11467,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,166.384,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,163.65334,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,160.92267,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,158.192,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,155.46133,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,152.73067,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,150.0,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,147.26933,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,144.53867,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,141.808,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,139.07733,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,136.34666,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,133.616,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,130.88533,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,128.15466,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,125.424,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,122.69334,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,119.96267,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,117.232,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,114.501335,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1560,111.77067,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,109.04,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,106.30933,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,103.57867,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,100.848,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,98.11733,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,95.386665,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,92.656,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,89.92533,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,87.194664,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,84.464,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,81.73333,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,79.00267,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,76.272,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,73.541336,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,70.81067,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,68.08,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,65.349335,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,62.618668,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,59.888,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,57.157333,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,54.426666,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,51.696,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,48.965332,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,46.234665,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,43.504,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,40.773335,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,38.042667,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,35.312,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,32.581333,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,29.850666,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,27.12,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,24.389334,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,21.658667,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,18.928,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,16.197334,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,13.466666,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,10.736,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,8.005333,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,10.736,108.486664,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2760,13.466666,105.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,16.197334,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,18.928,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,21.658667,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,24.389334,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,27.12,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,29.850666,91.42,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2970,32.581333,94.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,35.312,98.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,38.042667,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,40.773335,105.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,43.504,108.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,46.234665,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,48.965332,115.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,51.696,118.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,54.426666,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,57.157333,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3270,59.888,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,62.618668,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,65.349335,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,68.08,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
