Timestamp,x,y,r,g,b
2765,18.517334,163.34024,0.0,0.0,255.0
2800,21.248,166.75359,0.0,0.0,255.0
2835,23.978666,170.16692,0.0,0.0,255.0
2870,26.709333,173.58025,0.0,0.0,255.0
2905,29.44,176.99358,0.0,0.0,255.0
2940,32.170666,180.4069,0.0,0.0,255.0
2975,34.901333,183.82025,0.0,0.0,255.0
3010,37.632,187.23358,0.0,0.0,255.0
3045,40.362667,190.64691,0.0,0.0,255.0
3080,43.093334,194.06024,0.0,0.0,255.0
3115,45.824,197.47359,0.0,0.0,255.0
3150,48.55467,200.88692,0.0,0.0,255.0
3185,51.28533,204.30025,0.0,0.0,255.0
3220,54.016,207.71358,0.0,0.0,255.0
3255,56.746666,211.1269,0.0,0.0,255.0
3290,59.477333,214.54025,0.0,0.0,255.0
3325,62.208,217.95358,0.0,0.0,255.0
3360,64.93867,221.36691,0.0,0.0,255.0
3395,67.669334,224.78024,0.0,0.0,255.0
3430,70.4,228.19357,0.0,0.0,255.0
3465,73.13067,231.60692,0.0,0.0,255.0
3500,75.861336,235.02025,0.0,0.0,255.0
3535,78.592,238.43358,0.0,0.0,255.0
3570,81.32267,241.84691,0.0,0.0,255.0
3605,84.05334,245.26025,0.0,0.0,255.0
3640,86.784,248.67358,0.0,0.0,255.0
3675,89.51466,245.26025,0.0,0.0,255.0
3710,92.24533,241.84691,0.0,0.0,255.0
3745,94.976,238.43358,0.0,0.0,255.0
3780,97.706665,235.02025,0.0,0.0,255.0
3815,100.43733,231.60692,0.0,0.0,255.0
3850,103.168,228.19357,0.0,0.0,255.0
3885,105.89867,224.78024,0.0,0.0,255.0
3920,108.62933,221.36691,0.0,0.0,255.0
3955,111.36,217.95358,0.0,0.0,255.0
3990,114.09067,214.54025,0.0,0.0,255.0
4025,116.821335,211.1269,0.0,0.0,255.0
4060,119.552,207.71358,0.0,0.0,255.0
4095,122.28267,204.30025,0.0,0.0,255.0
4130,125.013336,200.88692,0.0,0.0,255.0
4165,127.744,197.47359,0.0,0.0,255.0
4200,130.47467,194.06024,0.0,0.0,255.0
4235,133.20534,190.64691,0.0,0.0,255.0
4270,135.936,187.23358,0.0,0.0,255.0
4305,138.66667,183.82025,0.0,0.0,255.0
4340,141.39734,180.4069,0.0,0.0,255.0
4375,144.128,176.99358,0.0,0.0,255.0
4410,146.85867,173.58025,0.0,0.0,255.0
4445,149.58934,170.16692,0.0,0.0,255.0
4480,152.32,166.75359,0.0,0.0,255.0
4515,155.05066,163.34024,0.0,0.0,255.0
4550,157.78133,159.92691,0.0,0.0,255.0
4585,160.512,156.51358,0.0,0.0,255.0
4620,163.24266,153.10025,0.0,0.0,255.0
4655,165.97333,149.68692,0.0,0.0,255.0
4690,168.704,146.27357,0.0,0.0,255.0
4725,171.43466,142.86024,0.0,0.0,255.0
4760,174.16533,139.44691,0.0,0.0,255.0
4795,176.896,136.03358,0.0,0.0,255.0
4830,179.62666,132.62025,0.0,0.0,255.0
4865,182.35733,129.20691,0.0,0.0,255.0
4900,185.088,125.79358,255.0,0.0,0.0
4935,187.81866,122.38025,255.0,0.0,0.0
4970,190.54933,118.96691,255.0,0.0,0.0
5005,193.28,115.55358,255.0,0.0,0.0
5040,196.01067,112.14024,255.0,0.0,0.0
5075,198.74133,108.72691,255.0,0.0,0.0
5110,201.472,105.31358,255.0,0.0,0.0
5145,204.20267,101.900246,255.0,0.0,0.0
5180,206.93333,98.486916,255.0,0.0,0.0
5215,209.664,95.07358,255.0,0.0,0.0
5250,212.39467,91.66025,255.0,0.0,0.0
5285,215.12534,88.24691,255.0,0.0,0.0
5320,217.856,84.83358,255.0,0.0,0.0
5355,220.58667,81.42025,255.0,0.0,0.0
5390,223.31734,78.00691,255.0,0.0,0.0
5425,226.048,74.59358,255.0,0.0,0.0
5460,228.77867,71.180244,255.0,0.0,0.0
5495,231.50934,67.766914,255.0,0.0,0.0
5530,234.24,64.35358,255.0,0.0,0.0
5565,236.97067,60.940247,255.0,0.0,0.0
5600,239.70134,57.526913,255.0,0.0,0.0
5635,242.432,54.11358,255.0,0.0,0.0
5670,245.16267,50.70025,255.0,0.0,0.0
5705,247.89333,47.286915,255.0,0.0,0.0
5740,245.16267,43.87358,255.0,0.0,0.0
5775,242.432,40.460247,255.0,0.0,0.0
5810,239.70134,37.046913,255.0,0.0,0.0
5845,236.97067,33.63358,255.0,0.0,0.0
5880,234.24,30.220247,255.0,0.0,0.0
5915,231.50934,26.806913,255.0,0.0,0.0
5950,228.77867,23.39358,255.0,0.0,0.0
5985,226.048,19.980247,255.0,0.0,0.0
6020,223.31734,16.566914,255.0,0.0,0.0
6055,220.58667,13.153581,255.0,0.0,0.0
6090,217.856,9.740247,255.0,0.0,0.0
6125,215.12534,13.153581,255.0,0.0,0.0
6160,212.39467,16.566914,255.0,0.0,0.0
6195,209.664,19.980247,255.0,0.0,0.0
6230,206.93333,23.39358,255.0,0.0,0.0
6265,204.20267,26.806913,255.0,0.0,0.0
6300,201.472,30.220247,255.0,0.0,0.0
6335,198.74133,33.63358,255.0,0.0,0.0
6370,196.01067,37.046913,255.0,0.0,0.0
6405,193.28,40.460247,255.0,0.0,0.0
6440,190.54933,43.87358,255.0,0.0,0.0
6475,187.81866,47.286915,255.0,0.0,0.0
6510,185.088,50.70025,0.0,255.0,0.0
6545,182.35733,54.11358,0.0,255.0,0.0
6580,179.62666,57.526913,0.0,255.0,0.0
6615,176.896,60.940247,0.0,255.0,0.0
6650,174.16533,64.35358,0.0,255.0,0.0
6685,171.43466,67.766914,0.0,255.0,0.0
6720,168.704,71.180244,0.0,255.0,0.0
6755,165.97333,74.59358,0.0,255.0,0.0
6790,163.24266,78.00691,0.0,255.0,0.0
6825,160.512,81.42025,0.0,255.0,0.0
6860,157.78133,84.83358,0.0,255.0,0.0
6895,155.05066,88.24691,0.0,255.0,0.0
6930,152.32,91.66025,0.0,255.0,0.0
6965,149.58934,95.07358,0.0,255.0,0.0
7000,146.85867,98.486916,0.0,255.0,0.0
7035,144.128,101.900246,0.0,255.0,0.0
7070,141.39734,105.31358,0.0,255.0,0.0
7105,138.66667,108.72691,0.0,255.0,0.0
