Timestamp,x,y,r,g,b
0,227.808,139.744,255.0,0.0,0.0
35,230.53867,137.696,255.0,0.0,0.0
70,233.26933,135.648,255.0,0.0,0.0
105,236.0,133.6,255.0,0.0,0.0
140,238.73067,131.552,255.0,0.0,0.0
175,241.46133,129.504,255.0,0.0,0.0
210,244.192,127.456,255.0,0.0,0.0
245,246.92267,125.408,255.0,0.0,0.0
280,244.192,123.36,255.0,0.0,0.0
315,241.46133,121.312,255.0,0.0,0.0
350,238.73067,119.264,255.0,0.0,0.0
385,236.0,117.216,255.0,0.0,0.0
420,233.26933,115.168,255.0,0.0,0.0
455,230.53867,113.12,255.0,0.0,0.0
490,227.808,111.072,255.0,0.0,0.0
525,225.07733,109.024,255.0,0.0,0.0
560,222.34666,106.976,255.0,0.0,0.0
595,219.616,104.928,255.0,0.0,0.0
630,216.88533,102.88,255.0,0.0,0.0
665,214.15466,100.832,255.0,0.0,0.0
700,211.424,98.784,255.0,0.0,0.0
735,208.69333,96.736,255.0,0.0,0.0
770,205.96266,94.688,255.0,0.0,0.0
805,203.232,92.64,255.0,0.0,0.0
840,200.50133,90.592,255.0,0.0,0.0
875,197.77066,88.544,255.0,0.0,0.0
910,195.04,86.496,255.0,0.0,0.0
945,192.30933,84.448,255.0,0.0,0.0
980,189.57866,82.4,255.0,0.0,0.0
1015,186.848,80.352,255.0,0.0,0.0
1050,184.11734,78.304,255.0,0.0,0.0
1085,181.38667,76.256,255.0,0.0,0.0
1120,178.656,74.208,255.0,0.0,0.0
1155,175.92534,72.16,255.0,0.0,0.0
1190,173.19467,70.112,255.0,0.0,0.0
1225,170.464,68.064,255.0,0.0,0.0
1260,167.73334,66.016,255.0,0.0,0.0
1295,165.00267,63.968,255.0,0.0,0.0
1330,162.272,61.92,255.0,0.0,0.0
1365,159.54134,59.872,255.0,0.0,0.0
1400,156.81067,57.824,255.0,0.0,0.0
1435,154.08,55.776,255.0,0.0,0.0
1470,151.34933,53.728,0.0,255.0,0.0
1505,148.61867,51.68,0.0,255.0,0.0
1540,145.888,49.632,0.0,255.0,0.0
1575,143.15733,47.584,0.0,255.0,0.0
1610,140.42667,45.536,0.0,255.0,0.0
1645,137.696,43.488,0.0,255.0,0.0
1680,134.96533,41.44,0.0,255.0,0.0
1715,132.23466,39.392,0.0,255.0,0.0
1750,129.504,37.344,0.0,255.0,0.0
1785,126.77333,35.296,0.0,255.0,0.0
1820,124.04266,33.248,0.0,255.0,0.0
1855,121.312,31.2,0.0,255.0,0.0
1890,118.58134,29.152,0.0,255.0,0.0
1925,115.85067,27.104,0.0,255.0,0.0
1960,113.12,25.056,0.0,255.0,0.0
1995,110.389336,23.008,0.0,255.0,0.0
2030,107.65867,20.96,0.0,255.0,0.0
2065,104.928,18.912,0.0,255.0,0.0
2100,102.197334,16.864,0.0,255.0,0.0
2135,99.46667,14.816,0.0,255.0,0.0
2170,96.736,12.768,0.0,255.0,0.0
2205,94.00533,10.72,0.0,255.0,0.0
2240,91.274666,8.672,0.0,255.0,0.0
2275,88.544,10.72,0.0,255.0,0.0
2310,85.81333,12.768,0.0,255.0,0.0
2345,83.082664,14.816,0.0,255.0,0.0
2380,80.352,16.864,0.0,255.0,0.0
2415,77.62133,18.912,0.0,255.0,0.0
2450,74.89066,20.96,0.0,255.0,0.0
2485,72.16,23.008,0.0,255.0,0.0
2520,69.42934,25.056,0.0,255.0,0.0
2555,66.69867,27.104,0.0,255.0,0.0
2590,63.968,29.152,0.0,255.0,0.0
2625,61.237335,31.2,0.0,255.0,0.0
2660,58.506668,33.248,0.0,255.0,0.0
2695,55.776,35.296,0.0,255.0,0.0
2730,53.045334,37.344,0.0,255.0,0.0
2765,50.314667,39.392,0.0,255.0,0.0
2800,47.584,41.44,0.0,255.0,0.0
2835,44.853333,43.488,0.0,255.0,0.0
2870,42.122665,45.536,0.0,255.0,0.0
2905,39.392,47.584,0.0,255.0,0.0
2940,36.661335,49.632,0.0,255.0,0.0
2975,33.930668,51.68,0.0,255.0,0.0
3010,31.2,53.728,0.0,255.0,0.0
3045,28.469334,55.776,0.0,255.0,0.0
3080,25.738667,57.824,0.0,255.0,0.0
3115,23.008,59.872,0.0,255.0,0.0
3150,20.277334,61.92,0.0,255.0,0.0
3185,17.546667,63.968,0.0,0.0,255.0
3220,14.816,66.016,0.0,0.0,255.0
3255,12.085333,68.064,0.0,0.0,255.0
3290,9.354667,70.112,0.0,0.0,255.0
3325,12.085333,72.16,0.0,0.0,255.0
3360,14.816,74.208,0.0,0.0,255.0
3395,17.546667,76.256,0.0,0.0,255.0
3430,20.277334,78.304,0.0,0.0,255.0
3465,23.008,80.352,0.0,0.0,255.0
3500,25.738667,82.4,0.0,0.0,255.0
3535,28.469334,84.448,0.0,0.0,255.0
3570,31.2,86.496,0.0,0.0,255.0
3605,33.930668,88.544,0.0,0.0,255.0
3640,36.661335,90.592,0.0,0.0,255.0
3675,39.392,92.64,0.0,0.0,255.0
3710,42.122665,94.688,0.0,0.0,255.0
3745,44.853333,96.736,0.0,0.0,255.0
3780,47.584,98.784,0.0,0.0,255.0
3815,50.314667,100.832,0.0,0.0,255.0
3850,53.045334,102.88,0.0,0.0,255.0
3885,55.776,104.928,0.0,0.0,255.0
3920,58.506668,106.976,0.0,0.0,255.0
3955,61.237335,109.024,0.0,0.0,255.0
3990,63.968,111.072,0.0,0.0,255.0
4025,66.69867,113.12,0.0,0.0,255.0
4060,69.42934,115.168,0.0,0.0,255.0
4095,72.16,117.216,255.0,0.0,0.0
4130,74.89066,119.264,255.0,0.0,0.0
4165,77.62133,121.312,255.0,0.0,0.0
4200,80.352,123.36,255.0,0.0,0.0
4235,83.082664,125.408,255.0,0.0,0.0
4270,85.81333,127.456,255.0,0.0,0.0
4305,88.544,129.504,255.0,0.0,0.0
4340,91.274666,131.552,255.0,0.0,0.0
4375,94.00533,133.6,255.0,0.0,0.0
4410,96.736,135.648,255.0,0.0,0.0
4445,99.46667,137.696,255.0,0.0,0.0
4480,102.197334,139.744,255.0,0.0,0.0
4515,104.928,141.792,255.0,0.0,0.0
4550,107.65867,143.84,255.0,0.0,0.0
4585,110.389336,145.888,255.0,0.0,0.0
4620,113.12,147.936,255.0,0.0,0.0
4655,115.85067,149.984,255.0,0.0,0.0
4690,118.58134,152.032,255.0,0.0,0.0
4725,121.312,154.08,255.0,0.0,0.0
4760,124.04266,156.128,255.0,0.0,0.0
4795,126.77333,158.176,255.0,0.0,0.0
4830,129.504,160.224,255.0,0.0,0.0
4865,132.23466,162.272,255.0,0.0,0.0
4900,134.96533,164.32,255.0,0.0,0.0
4935,137.696,166.368,255.0,0.0,0.0
4970,140.42667,168.416,255.0,0.0,0.0
5005,143.15733,170.464,255.0,0.0,0.0
5040,145.888,172.512,255.0,0.0,0.0
5075,148.61867,174.56,255.0,0.0,0.0
5110,151.34933,176.608,255.0,0.0,0.0
5145,154.08,178.656,255.0,0.0,0.0
5180,156.81067,180.704,255.0,0.0,0.0
5215,159.54134,182.752,255.0,0.0,0.0
5250,162.272,184.8,255.0,0.0,0.0
5285,165.00267,186.848,255.0,0.0,0.0
5320,167.73334,188.896,255.0,0.0,0.0
5355,170.464,190.944,255.0,0.0,0.0
5390,173.19467,192.992,255.0,0.0,0.0
5425,175.92534,195.04,255.0,0.0,0.0
5460,178.656,197.088,255.0,0.0,0.0
5495,181.38667,199.136,255.0,0.0,0.0
5530,184.11734,201.184,255.0,0.0,0.0
5565,186.848,203.232,255.0,0.0,0.0
5600,189.57866,205.28,255.0,0.0,0.0
5635,192.30933,207.328,255.0,0.0,0.0
5670,195.04,209.376,255.0,0.0,0.0
5705,197.77066,211.424,255.0,0.0,0.0
5740,200.50133,213.472,255.0,0.0,0.0
5775,203.232,215.52,255.0,0.0,0.0
5810,205.96266,217.568,255.0,0.0,0.0
5845,208.69333,219.616,255.0,0.0,0.0
5880,211.424,221.664,255.0,0.0,0.0
5915,214.15466,223.712,255.0,0.0,0.0
5950,216.88533,225.76,255.0,0.0,0.0
5985,219.616,227.808,255.0,0.0,0.0
6020,222.34666,229.856,255.0,0.0,0.0
6055,225.07733,231.904,255.0,0.0,0.0
6090,227.808,233.952,255.0,0.0,0.0
6125,230.53867,236.0,255.0,0.0,0.0
6160,233.26933,238.048,255.0,0.0,0.0
6195,236.0,240.096,255.0,0.0,0.0
6230,238.73067,242.144,255.0,0.0,0.0
6265,241.46133,244.192,255.0,0.0,0.0
6300,244.192,246.24,255.0,0.0,0.0
6335,246.92267,244.192,255.0,0.0,0.0
6370,244.192,242.144,255.0,0.0,0.0
6405,241.46133,240.096,255.0,0.0,0.0
6440,238.73067,238.048,255.0,0.0,0.0
6475,236.0,236.0,255.0,0.0,0.0
