Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1320,21.581333,226.40178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,24.312,228.44978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,27.042667,230.49777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,29.773333,232.54578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,32.504,234.59378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,35.234665,236.64178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,37.965332,238.68977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,40.696,240.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,43.426666,242.78578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,46.157333,244.83377,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1620,48.888,246.88177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,51.618668,244.83377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,54.349335,242.78578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,57.08,240.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,59.810665,238.68977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,62.541332,236.64178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,65.272,234.59378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,68.00267,232.54578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,70.73333,230.49777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,73.464,228.44978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,76.194664,226.40178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,78.92533,224.35378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,81.656,222.30577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,84.386665,220.25778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,87.11733,218.20978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,89.848,216.16177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,92.57867,214.11378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,95.30933,212.06578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,98.04,210.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,100.77067,207.96977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,103.501335,205.92178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,106.232,203.87378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,108.96267,201.82578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,111.69334,199.77777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,114.424,197.72978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,117.15466,195.68178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,119.88533,193.63377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,122.616,191.58578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,125.346664,189.53778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,128.07733,187.48978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,130.808,185.44177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,133.53867,183.39378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,136.26933,181.34578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,139.0,179.29778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,141.73067,177.24977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,144.46133,175.20178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,147.192,173.15378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,149.92267,171.10577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,152.65334,169.05779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,155.384,167.00978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,158.11467,164.96178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,160.84534,162.91377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,163.576,160.86578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,166.30667,158.81778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,169.03734,156.76978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,171.768,154.72177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.49867,152.67378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,177.22934,150.62578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,179.96,148.57777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,182.69067,146.52979,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,185.42134,144.48178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,188.152,142.43378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,190.88266,140.38577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,193.61333,138.33778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,196.344,136.28978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,199.07466,134.24178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,201.80533,132.19377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,204.536,130.14578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,207.26666,128.09778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,209.99733,126.049774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,212.728,124.00178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.45866,121.95378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,218.18933,119.90578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,220.92,117.85778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,223.65067,115.80978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,226.38133,113.76178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,229.112,111.713776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,231.84267,109.66578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,234.57333,107.617775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,237.304,105.56978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,240.03467,103.521774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,242.76534,101.47378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,245.496,99.42578,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3810,248.22667,97.37778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,245.496,95.32978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,242.76534,93.28178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,240.03467,91.23378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,237.304,89.185776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,234.57333,87.13778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,231.84267,85.089775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,229.112,83.04178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,226.38133,80.993774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,223.65067,78.94578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,220.92,76.89778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,218.18933,74.84978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,215.45866,72.80178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,212.728,70.75378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,209.99733,68.70578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,207.26666,66.657776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,204.536,64.60978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,201.80533,62.56178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,199.07466,60.51378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,196.344,58.46578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,193.61333,56.417778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,190.88266,54.369778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,188.152,52.321777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,185.42134,50.273777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.69067,48.225777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,179.96,46.177776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,177.22934,44.129776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,174.49867,42.08178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,171.768,40.03378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,169.03734,37.98578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,166.30667,35.93778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,163.576,33.88978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,160.84534,31.841778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,158.11467,29.793777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,155.384,27.745777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,152.65334,25.697779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.92267,23.649778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,147.192,21.601778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,144.46133,19.553778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,141.73067,17.505777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,139.0,15.457778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,136.26933,13.409778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,133.53867,11.361777,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,130.808,9.313778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,128.07733,11.361777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,125.346664,13.409778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,122.616,15.457778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,119.88533,17.505777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,117.15466,19.553778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,114.424,21.601778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,111.69334,23.649778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,108.96267,25.697779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,106.232,27.745777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,103.501335,29.793777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,100.77067,31.841778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,98.04,33.88978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,95.30933,35.93778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,92.57867,37.98578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.848,40.03378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,87.11733,42.08178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,84.386665,44.129776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,81.656,46.177776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,78.92533,48.225777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,76.194664,50.273777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,73.464,52.321777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,70.73333,54.369778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,68.00267,56.417778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,65.272,58.46578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,62.541332,60.51378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,59.810665,62.56178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,57.08,64.60978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,54.349335,66.657776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,51.618668,68.70578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,48.888,70.75378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,46.157333,72.80178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,43.426666,74.84978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,40.696,76.89778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,37.965332,78.94578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.234665,80.993774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,32.504,83.04178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,29.773333,85.089775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,27.042667,87.13778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,24.312,89.185776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,21.581333,91.23378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,18.850666,93.28178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,16.12,95.32978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,13.389334,97.37778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,10.658667,99.42578,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6450,7.928,101.47378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,10.658667,103.521774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,13.389334,105.56978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,16.12,107.617775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,18.850666,109.66578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,21.581333,111.713776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,24.312,113.76178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,27.042667,115.80978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,29.773333,117.85778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,32.504,119.90578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,35.234665,121.95378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,37.965332,124.00178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,40.696,126.049774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,43.426666,128.09778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,46.157333,130.14578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,48.888,132.19377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,51.618668,134.24178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,54.349335,136.28978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,57.08,138.33778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,59.810665,140.38577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,62.541332,142.43378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,65.272,144.48178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,68.00267,146.52979,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,70.73333,148.57777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,73.464,150.62578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,76.194664,152.67378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,78.92533,154.72177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,81.656,156.76978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,84.386665,158.81778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,87.11733,160.86578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,89.848,162.91377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,92.57867,164.96178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,95.30933,167.00978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,98.04,169.05779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,100.77067,171.10577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,103.501335,173.15378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,106.232,175.20178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,108.96267,177.24977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,111.69334,179.29778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,114.424,181.34578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,117.15466,183.39378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,119.88533,185.44177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,122.616,187.48978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,125.346664,189.53778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,128.07733,191.58578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,130.808,193.63377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,133.53867,195.68178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,136.26933,197.72978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,139.0,199.77777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
