Timestamp,x,y,r,g,b
0,185.464,97.076,255.0,0.0,0.0
50,182.776,99.572,255.0,0.0,0.0
100,180.088,102.068,255.0,0.0,0.0
150,177.4,104.564,255.0,0.0,0.0
200,174.712,107.06,255.0,0.0,0.0
250,172.024,109.556,255.0,0.0,0.0
300,169.336,112.052,255.0,0.0,0.0
350,166.648,114.548,255.0,0.0,0.0
400,163.96,117.044,255.0,0.0,0.0
450,161.272,119.54,255.0,0.0,0.0
500,158.584,122.036,127.0,127.0,127.0
550,155.896,124.532,127.0,127.0,127.0
600,153.208,127.028,127.0,127.0,127.0
650,150.52,129.524,127.0,127.0,127.0
700,147.832,132.02,127.0,127.0,127.0
750,145.144,134.516,127.0,127.0,127.0
800,142.456,137.012,127.0,127.0,127.0
850,139.768,139.508,127.0,127.0,127.0
900,137.08,142.004,127.0,127.0,127.0
950,134.392,144.5,127.0,127.0,127.0
1000,131.704,146.996,127.0,127.0,127.0
1050,129.016,149.492,127.0,127.0,127.0
1100,126.328,151.988,127.0,127.0,127.0
1150,123.64,154.484,127.0,127.0,127.0
1200,120.952,156.98,127.0,127.0,127.0
1250,118.264,159.476,127.0,127.0,127.0
1300,120.952,161.972,127.0,127.0,127.0
1350,123.64,164.468,127.0,127.0,127.0
1400,126.328,166.964,127.0,127.0,127.0
1450,129.016,169.46,127.0,127.0,127.0
1500,131.704,171.956,127.0,127.0,127.0
1550,134.392,174.452,127.0,127.0,127.0
1600,137.08,176.948,127.0,127.0,127.0
1650,139.768,179.444,127.0,127.0,127.0
1700,142.456,181.94,127.0,127.0,127.0
1750,145.144,184.436,127.0,127.0,127.0
1800,147.832,186.932,127.0,127.0,127.0
1850,150.52,189.428,127.0,127.0,127.0
1900,153.208,191.924,127.0,127.0,127.0
1950,155.896,194.42,127.0,127.0,127.0
2000,158.584,196.916,127.0,127.0,127.0
2050,161.272,199.412,255.0,0.0,0.0
2100,163.96,201.908,255.0,0.0,0.0
2150,166.648,204.404,255.0,0.0,0.0
2200,169.336,206.9,255.0,0.0,0.0
2250,172.024,209.396,255.0,0.0,0.0
2300,174.712,211.892,255.0,0.0,0.0
2350,177.4,214.388,255.0,0.0,0.0
2400,180.088,216.884,255.0,0.0,0.0
2450,182.776,219.38,255.0,0.0,0.0
2500,185.464,221.876,255.0,0.0,0.0
2550,188.152,224.372,255.0,0.0,0.0
2600,190.84,226.868,255.0,0.0,0.0
2650,193.528,229.364,255.0,0.0,0.0
2700,196.216,231.86,255.0,0.0,0.0
2750,198.904,234.356,255.0,0.0,0.0
2800,201.592,236.852,255.0,0.0,0.0
2850,204.28,239.348,255.0,0.0,0.0
2900,206.968,241.844,255.0,0.0,0.0
2950,209.656,244.34,255.0,0.0,0.0
3000,212.344,246.836,255.0,0.0,0.0
3050,215.032,244.34,255.0,0.0,0.0
3100,217.72,241.844,255.0,0.0,0.0
3150,220.408,239.348,255.0,0.0,0.0
3200,223.096,236.852,255.0,0.0,0.0
3250,225.784,234.356,255.0,0.0,0.0
3300,228.472,231.86,255.0,0.0,0.0
3350,231.16,229.364,255.0,0.0,0.0
3400,233.848,226.868,255.0,0.0,0.0
3450,236.536,224.372,255.0,0.0,0.0
3500,239.224,221.876,255.0,0.0,0.0
3550,241.912,219.38,255.0,0.0,0.0
3600,244.6,216.884,255.0,0.0,0.0
3650,247.288,214.388,255.0,0.0,0.0
3700,244.6,211.892,255.0,0.0,0.0
3750,241.912,209.396,255.0,0.0,0.0
3800,239.224,206.9,255.0,0.0,0.0
3850,236.536,204.404,255.0,0.0,0.0
3900,233.848,201.908,255.0,0.0,0.0
3950,231.16,199.412,255.0,0.0,0.0
4000,228.472,196.916,255.0,0.0,0.0
4050,225.784,194.42,255.0,0.0,0.0
4100,223.096,191.924,255.0,0.0,0.0
4150,220.408,189.428,255.0,0.0,0.0
4200,217.72,186.932,255.0,0.0,0.0
