Timestamp,x,y,r,g,b
0,108.62933,123.013336,255.0,0.0,0.0
35,111.36,126.42667,255.0,0.0,0.0
70,114.09067,129.84,255.0,0.0,0.0
105,116.821335,133.25333,255.0,0.0,0.0
140,119.552,136.66667,255.0,0.0,0.0
175,122.28267,140.08,255.0,0.0,0.0
210,125.013336,143.49333,255.0,0.0,0.0
245,127.744,146.90666,255.0,0.0,0.0
280,130.47467,150.32,255.0,0.0,0.0
315,133.20534,153.73334,255.0,0.0,0.0
350,135.936,157.14667,255.0,0.0,0.0
385,138.66667,160.56,255.0,0.0,0.0
420,141.39734,163.97333,0.0,255.0,0.0
455,144.128,167.38667,0.0,255.0,0.0
490,146.85867,170.8,0.0,255.0,0.0
525,149.58934,174.21333,0.0,255.0,0.0
560,152.32,177.62666,0.0,255.0,0.0
595,155.05066,181.04,0.0,255.0,0.0
630,157.78133,184.45334,0.0,255.0,0.0
665,160.512,187.86667,0.0,255.0,0.0
700,163.24266,191.28,0.0,255.0,0.0
735,165.97333,194.69333,0.0,255.0,0.0
770,168.704,198.10667,0.0,255.0,0.0
805,171.43466,201.52,0.0,255.0,0.0
840,174.16533,204.93333,0.0,255.0,0.0
875,176.896,208.34666,0.0,255.0,0.0
910,179.62666,211.76,0.0,255.0,0.0
945,182.35733,215.17334,0.0,255.0,0.0
980,185.088,218.58667,0.0,255.0,0.0
1015,187.81866,222.0,0.0,255.0,0.0
1050,190.54933,225.41333,0.0,255.0,0.0
1085,193.28,228.82666,0.0,255.0,0.0
1120,196.01067,232.24,0.0,255.0,0.0
1155,198.74133,235.65334,0.0,255.0,0.0
1190,201.472,239.06667,0.0,255.0,0.0
1225,204.20267,242.48,0.0,255.0,0.0
1260,206.93333,245.89333,0.0,255.0,0.0
1295,209.664,249.30667,0.0,0.0,255.0
1330,212.39467,245.89333,0.0,0.0,255.0
1365,215.12534,242.48,0.0,0.0,255.0
1400,217.856,239.06667,0.0,0.0,255.0
1435,220.58667,235.65334,0.0,0.0,255.0
1470,223.31734,232.24,0.0,0.0,255.0
1505,226.048,228.82666,0.0,0.0,255.0
1540,228.77867,225.41333,0.0,0.0,255.0
1575,231.50934,222.0,0.0,0.0,255.0
1610,234.24,218.58667,0.0,0.0,255.0
1645,236.97067,215.17334,0.0,0.0,255.0
1680,239.70134,211.76,0.0,0.0,255.0
1715,242.432,208.34666,0.0,0.0,255.0
1750,245.16267,204.93333,0.0,0.0,255.0
1785,247.89333,201.52,255.0,0.0,0.0
1820,245.16267,198.10667,255.0,0.0,0.0
1855,242.432,194.69333,255.0,0.0,0.0
1890,239.70134,191.28,255.0,0.0,0.0
1925,236.97067,187.86667,255.0,0.0,0.0
1960,234.24,184.45334,255.0,0.0,0.0
1995,231.50934,181.04,255.0,0.0,0.0
2030,228.77867,177.62666,255.0,0.0,0.0
2065,226.048,174.21333,255.0,0.0,0.0
2100,223.31734,170.8,255.0,0.0,0.0
2135,220.58667,167.38667,0.0,255.0,0.0
2170,217.856,163.97333,0.0,255.0,0.0
2205,215.12534,160.56,0.0,255.0,0.0
2240,212.39467,157.14667,0.0,255.0,0.0
2275,209.664,153.73334,0.0,255.0,0.0
2310,206.93333,150.32,0.0,255.0,0.0
2345,204.20267,146.90666,0.0,255.0,0.0
2380,201.472,143.49333,0.0,255.0,0.0
2415,198.74133,140.08,0.0,255.0,0.0
2450,196.01067,136.66667,0.0,255.0,0.0
2485,193.28,133.25333,0.0,255.0,0.0
2520,190.54933,129.84,0.0,255.0,0.0
2555,187.81866,126.42667,0.0,255.0,0.0
2590,185.088,123.013336,0.0,255.0,0.0
2625,182.35733,119.6,0.0,255.0,0.0
2660,179.62666,116.18667,0.0,255.0,0.0
