Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2070,84.15466,95.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,81.424,93.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,78.69334,91.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,75.96267,88.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,73.232,86.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,70.501335,84.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,67.77067,82.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,65.04,80.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,62.309334,78.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,59.578667,76.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,56.848,74.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,54.117332,72.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,51.386665,70.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,48.656,68.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,45.925335,66.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,43.194668,64.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,40.464,62.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,37.733334,60.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,35.002666,58.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,32.272,56.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,29.541334,54.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,26.810667,52.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,24.08,50.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,21.349333,48.024,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2790,18.618668,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,15.888,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,13.157333,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,10.426666,39.832,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2910,7.696,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,10.426666,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,13.157333,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,15.888,31.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,18.618668,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,21.349333,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,24.08,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,26.810667,23.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,29.541334,21.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,32.272,19.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,35.002666,17.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,37.733334,15.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,40.464,13.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,43.194668,11.16,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3330,45.925335,9.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,48.656,11.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,51.386665,13.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,54.117332,15.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,56.848,17.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,59.578667,19.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,62.309334,21.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,65.04,23.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,67.77067,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,70.501335,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,73.232,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,75.96267,31.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,78.69334,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,81.424,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,84.15466,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,86.88533,39.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,89.616,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,92.346664,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,95.07733,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,97.808,48.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,100.538666,50.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,103.26933,52.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,106.0,54.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,108.73067,56.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,111.461334,58.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,114.192,60.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,116.92267,62.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,119.653336,64.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,122.384,66.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,125.11467,68.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,127.84534,70.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,130.576,72.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,133.30667,74.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,136.03734,76.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,138.768,78.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,141.49867,80.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,144.22934,82.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,146.96,84.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,149.69067,86.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,152.42134,88.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,155.152,91.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,157.88266,93.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,160.61333,95.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,163.344,97.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,166.07466,99.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,168.80533,101.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,171.536,103.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,174.26666,105.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,176.99733,107.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,179.728,109.464,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4830,182.45866,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,185.18933,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,187.92,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,190.65067,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,193.38133,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,196.112,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,198.84267,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,201.57333,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,204.304,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,207.03467,129.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,209.76534,131.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,212.496,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,215.22667,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,217.95734,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.688,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,223.41867,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,226.14934,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,228.88,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,231.61067,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,234.34134,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,237.072,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,239.80267,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,242.53334,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,245.264,158.616,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5550,247.99466,160.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,245.264,162.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,242.53334,164.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,239.80267,166.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,237.072,168.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,234.34134,170.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,231.61067,172.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,228.88,175.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,226.14934,177.048,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5820,223.41867,179.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.688,181.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,217.95734,183.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,215.22667,185.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,212.496,187.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,209.76534,189.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,207.03467,191.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,204.304,193.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,201.57333,195.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,198.84267,197.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,196.112,199.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,193.38133,201.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,190.65067,203.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,187.92,205.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,185.18933,207.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,182.45866,209.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,179.728,211.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,176.99733,213.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,174.26666,215.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,171.536,218.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,168.80533,220.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,166.07466,222.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,163.344,224.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,160.61333,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,157.88266,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,155.152,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,152.42134,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,149.69067,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,146.96,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,144.22934,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,141.49867,240.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,138.768,242.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,136.03734,244.632,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6810,133.30667,246.68,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6840,130.576,244.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,127.84534,242.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,125.11467,240.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,122.384,238.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,119.653336,236.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,116.92267,234.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,114.192,232.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,111.461334,230.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,108.73067,228.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,106.0,226.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
