Timestamp,x,y,r,g,b
5940,57.157333,194.41956,0.0,0.0,255.0
5970,54.426666,196.46756,0.0,0.0,255.0
6000,51.696,198.51555,0.0,0.0,255.0
6030,48.965332,200.56355,0.0,0.0,255.0
6060,46.234665,202.61156,0.0,0.0,255.0
6090,43.504,204.65956,0.0,0.0,255.0
6120,40.773335,206.70755,0.0,0.0,255.0
6150,38.042667,208.75555,0.0,0.0,255.0
6180,35.312,210.80356,0.0,0.0,255.0
6210,32.581333,212.85156,0.0,0.0,255.0
6240,29.850666,214.89955,0.0,0.0,255.0
6270,27.12,216.94756,0.0,0.0,255.0
6300,24.389334,218.99556,0.0,0.0,255.0
6330,21.658667,221.04355,0.0,0.0,255.0
6360,18.928,223.09155,0.0,0.0,255.0
6390,16.197332,225.13956,0.0,0.0,255.0
6420,13.466666,227.18756,0.0,0.0,255.0
6450,10.736,229.23555,0.0,0.0,255.0
6480,8.005333,231.28355,255.0,0.0,0.0
6510,10.736,233.33156,255.0,0.0,0.0
6540,13.466666,235.37956,255.0,0.0,0.0
6570,16.197332,237.42755,255.0,0.0,0.0
6600,18.928,239.47556,255.0,0.0,0.0
6630,21.658667,241.52356,255.0,0.0,0.0
6660,24.389334,243.57155,255.0,0.0,0.0
6690,27.12,245.61955,255.0,0.0,0.0
6720,29.850666,247.66756,255.0,0.0,0.0
6750,32.581333,245.61955,255.0,0.0,0.0
6780,35.312,243.57155,255.0,0.0,0.0
6810,38.042667,241.52356,255.0,0.0,0.0
6840,40.773335,239.47556,255.0,0.0,0.0
6870,43.504,237.42755,255.0,0.0,0.0
6900,46.234665,235.37956,255.0,0.0,0.0
6930,48.965332,233.33156,255.0,0.0,0.0
6960,51.696,231.28355,255.0,0.0,0.0
6990,54.426666,229.23555,0.0,255.0,0.0
7020,57.157333,227.18756,0.0,255.0,0.0
7050,59.888,225.13956,0.0,255.0,0.0
7080,62.618668,223.09155,0.0,255.0,0.0
7110,65.349335,221.04355,0.0,255.0,0.0
7140,68.08,218.99556,0.0,255.0,0.0
7170,70.81067,216.94756,0.0,255.0,0.0
7200,73.541336,214.89955,0.0,255.0,0.0
7230,76.272,212.85156,0.0,255.0,0.0
7260,79.00267,210.80356,0.0,255.0,0.0
7290,81.73333,208.75555,0.0,255.0,0.0
7320,84.464,206.70755,0.0,255.0,0.0
7350,87.194664,204.65956,0.0,255.0,0.0
7380,89.92533,202.61156,0.0,255.0,0.0
7410,92.656,200.56355,0.0,255.0,0.0
7440,95.386665,198.51555,0.0,255.0,0.0
7470,98.11733,196.46756,127.0,127.0,127.0
7500,100.848,194.41956,127.0,127.0,127.0
7530,103.57867,192.37155,127.0,127.0,127.0
7560,106.30933,190.32356,127.0,127.0,127.0
7590,109.04,188.27556,127.0,127.0,127.0
7620,111.77067,186.22755,127.0,127.0,127.0
7650,114.501335,184.17955,127.0,127.0,127.0
7680,117.232,182.13156,127.0,127.0,127.0
7710,119.96267,180.08356,127.0,127.0,127.0
7740,122.69334,178.03555,127.0,127.0,127.0
7770,125.424,175.98755,127.0,127.0,127.0
7800,128.15466,173.93956,127.0,127.0,127.0
7830,130.88533,171.89156,127.0,127.0,127.0
7860,133.616,169.84355,127.0,127.0,127.0
7890,136.34666,167.79556,127.0,127.0,127.0
7920,139.07733,165.74756,127.0,127.0,127.0
7950,141.808,163.69955,127.0,127.0,127.0
7980,144.53867,161.65155,127.0,127.0,127.0
8010,147.26933,159.60356,127.0,127.0,127.0
8040,150.0,157.55556,127.0,127.0,127.0
