Timestamp,x,y,r,g,b
0,168.448,235.73926,0.0,255.0,0.0
30,171.17867,232.32593,0.0,255.0,0.0
60,173.90933,228.9126,0.0,255.0,0.0
90,176.64,225.49925,0.0,255.0,0.0
120,179.37067,222.08592,0.0,255.0,0.0
150,182.10133,218.67259,0.0,255.0,0.0
180,184.832,215.25926,0.0,255.0,0.0
210,187.56267,211.84593,0.0,255.0,0.0
240,190.29333,208.43259,0.0,255.0,0.0
270,193.024,205.01926,0.0,255.0,0.0
300,195.75467,201.60593,0.0,255.0,0.0
330,198.48534,198.1926,0.0,255.0,0.0
360,201.216,194.77927,0.0,255.0,0.0
390,203.94667,191.36592,0.0,255.0,0.0
420,206.67734,187.95259,0.0,255.0,0.0
450,209.408,184.53926,0.0,255.0,0.0
480,212.13867,181.12593,0.0,255.0,0.0
510,214.86934,177.71259,0.0,255.0,0.0
540,217.6,174.29926,0.0,255.0,0.0
570,220.33067,170.88593,0.0,255.0,0.0
600,223.06134,167.4726,0.0,255.0,0.0
630,225.792,164.05927,0.0,255.0,0.0
660,228.52266,160.64592,0.0,255.0,0.0
690,231.25333,157.23259,0.0,255.0,0.0
720,233.984,153.81926,0.0,255.0,0.0
750,236.71466,150.40593,0.0,255.0,0.0
780,239.44533,146.9926,0.0,255.0,0.0
810,242.176,143.57925,0.0,255.0,0.0
840,244.90666,140.16592,0.0,255.0,0.0
870,247.63733,136.7526,0.0,255.0,0.0
900,244.90666,133.33926,0.0,255.0,0.0
930,242.176,129.92592,0.0,255.0,0.0
960,239.44533,126.512596,0.0,255.0,0.0
990,236.71466,123.09926,0.0,255.0,0.0
1020,233.984,119.68593,0.0,255.0,0.0
1050,231.25333,116.27259,0.0,255.0,0.0
1080,228.52266,112.85926,0.0,255.0,0.0
1110,225.792,109.44592,0.0,255.0,0.0
1140,223.06134,106.03259,0.0,255.0,0.0
1170,220.33067,102.61926,0.0,255.0,0.0
1200,217.6,99.205925,0.0,255.0,0.0
1230,214.86934,95.792595,0.0,255.0,0.0
1260,212.13867,92.37926,0.0,255.0,0.0
1290,209.408,88.96593,0.0,255.0,0.0
1320,206.67734,85.55259,0.0,255.0,0.0
1350,203.94667,82.13926,0.0,255.0,0.0
1380,201.216,78.72593,0.0,0.0,255.0
1410,198.48534,75.31259,0.0,0.0,255.0
1440,195.75467,71.89926,0.0,0.0,255.0
1470,193.024,68.48592,0.0,0.0,255.0
1500,190.29333,65.07259,0.0,0.0,255.0
1530,187.56267,61.65926,0.0,0.0,255.0
1560,184.832,58.245926,0.0,0.0,255.0
1590,182.10133,54.832592,0.0,0.0,255.0
1620,179.37067,51.41926,0.0,0.0,255.0
1650,176.64,48.005924,0.0,0.0,255.0
1680,173.90933,44.592594,0.0,0.0,255.0
1710,171.17867,41.17926,0.0,0.0,255.0
1740,168.448,37.765926,0.0,0.0,255.0
1770,165.71733,34.352592,0.0,0.0,255.0
1800,162.98666,30.939259,0.0,0.0,255.0
1830,160.256,27.525927,0.0,0.0,255.0
1860,157.52533,24.112593,0.0,0.0,255.0
1890,154.79466,20.699259,0.0,0.0,255.0
1920,152.064,17.285927,0.0,0.0,255.0
1950,149.33333,13.872593,0.0,0.0,255.0
1980,146.60266,10.459259,0.0,0.0,255.0
2010,143.872,7.045926,0.0,0.0,255.0
2040,141.14133,10.459259,0.0,0.0,255.0
2070,138.41066,13.872593,0.0,0.0,255.0
2100,135.68,17.285927,0.0,0.0,255.0
2130,132.94934,20.699259,0.0,0.0,255.0
2160,130.21867,24.112593,0.0,0.0,255.0
2190,127.488,27.525927,0.0,0.0,255.0
2220,124.75733,30.939259,0.0,0.0,255.0
2250,122.026665,34.352592,0.0,0.0,255.0
2280,119.296,37.765926,0.0,0.0,255.0
2310,116.56533,41.17926,0.0,0.0,255.0
2340,113.83466,44.592594,0.0,0.0,255.0
2370,111.104,48.005924,0.0,0.0,255.0
2400,108.37334,51.41926,0.0,0.0,255.0
2430,105.64267,54.832592,0.0,0.0,255.0
2460,102.912,58.245926,0.0,0.0,255.0
2490,100.181335,61.65926,0.0,0.0,255.0
2520,97.45067,65.07259,0.0,0.0,255.0
2550,94.72,68.48592,0.0,0.0,255.0
2580,91.989334,71.89926,0.0,0.0,255.0
2610,89.25867,75.31259,0.0,0.0,255.0
2640,86.528,78.72593,0.0,0.0,255.0
2670,83.79733,82.13926,0.0,0.0,255.0
2700,81.066666,85.55259,0.0,0.0,255.0
2730,78.336,88.96593,0.0,0.0,255.0
2760,75.60533,92.37926,0.0,0.0,255.0
2790,72.874664,95.792595,0.0,0.0,255.0
2820,70.144,99.205925,0.0,0.0,255.0
2850,67.41333,102.61926,0.0,0.0,255.0
2880,64.68266,106.03259,0.0,0.0,255.0
2910,61.952,109.44592,0.0,0.0,255.0
2940,59.221333,112.85926,0.0,0.0,255.0
2970,56.490665,116.27259,0.0,0.0,255.0
3000,53.76,119.68593,0.0,0.0,255.0
3030,51.029335,123.09926,0.0,0.0,255.0
3060,48.298668,126.512596,0.0,0.0,255.0
3090,45.568,129.92592,0.0,0.0,255.0
3120,42.837334,133.33926,0.0,0.0,255.0
3150,40.106667,136.7526,0.0,0.0,255.0
3180,37.376,140.16592,0.0,0.0,255.0
3210,34.645332,143.57925,0.0,0.0,255.0
3240,31.914667,146.9926,0.0,0.0,255.0
3270,29.184,150.40593,0.0,0.0,255.0
3300,26.453333,153.81926,0.0,0.0,255.0
3330,23.722666,157.23259,0.0,0.0,255.0
3360,20.992,160.64592,0.0,0.0,255.0
3390,18.261333,164.05927,0.0,0.0,255.0
3420,15.530666,167.4726,0.0,0.0,255.0
3450,12.8,170.88593,0.0,0.0,255.0
3480,10.069333,174.29926,0.0,0.0,255.0
3510,7.3386664,177.71259,255.0,0.0,0.0
3540,10.069333,181.12593,255.0,0.0,0.0
3570,12.8,184.53926,255.0,0.0,0.0
3600,15.530666,187.95259,255.0,0.0,0.0
3630,18.261333,191.36592,255.0,0.0,0.0
3660,20.992,194.77927,255.0,0.0,0.0
3690,23.722666,198.1926,255.0,0.0,0.0
3720,26.453333,201.60593,255.0,0.0,0.0
3750,29.184,205.01926,255.0,0.0,0.0
3780,31.914667,208.43259,255.0,0.0,0.0
3810,34.645332,211.84593,255.0,0.0,0.0
3840,37.376,215.25926,255.0,0.0,0.0
3870,40.106667,218.67259,255.0,0.0,0.0
3900,42.837334,222.08592,255.0,0.0,0.0
3930,45.568,225.49925,255.0,0.0,0.0
3960,48.298668,228.9126,255.0,0.0,0.0
3990,51.029335,232.32593,255.0,0.0,0.0
4020,53.76,235.73926,255.0,0.0,0.0
4050,56.490665,239.15259,255.0,0.0,0.0
4080,59.221333,242.56593,255.0,0.0,0.0
4110,61.952,245.97926,255.0,0.0,0.0
4140,64.68266,249.3926,255.0,0.0,0.0
4170,67.41333,245.97926,255.0,0.0,0.0
4200,70.144,242.56593,255.0,0.0,0.0
4230,72.874664,239.15259,255.0,0.0,0.0
