Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,67.432,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,64.744,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,62.056,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,59.368,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,56.68,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,53.992,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,51.304,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,48.616,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,45.928,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,43.24,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,40.552,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,37.864,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,35.176,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,32.488,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,29.8,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,27.112,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,24.424,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,21.736,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,19.048,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,16.36,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,13.672,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,10.984,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,8.296,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,10.984,149.276,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3500,13.672,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,16.36,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,19.048,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,21.736,144.284,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3700,24.424,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,27.112,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,29.8,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,32.488,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,35.176,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,37.864,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,40.552,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,43.24,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,45.928,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,48.616,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,51.304,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,53.992,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,56.68,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,59.368,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,62.056,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,64.744,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,67.432,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,70.12,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,72.808,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,75.496,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,78.184,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,80.872,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,83.56,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,86.248,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,88.936,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,91.624,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,94.312,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,97.0,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,99.688,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,102.376,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,105.064,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,107.752,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,110.44,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,113.128,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,115.816,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,118.504,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,121.192,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,123.88,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,126.568,241.628,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5650,129.256,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,131.944,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,134.632,244.124,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5800,137.32,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,140.008,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,142.696,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,145.384,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,148.072,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,150.76,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,153.448,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,150.76,224.156,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6200,148.072,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,145.384,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,142.696,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,140.008,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,137.32,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,134.632,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,131.944,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,129.256,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,126.568,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,123.88,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,121.192,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,118.504,194.204,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6800,115.816,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,113.128,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,110.44,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,113.128,184.22,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7000,115.816,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,118.504,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,121.192,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,123.88,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,126.568,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,129.256,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,131.944,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,134.632,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,137.32,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,140.008,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,142.696,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,145.384,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,148.072,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,150.76,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,153.448,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,156.136,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,158.824,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,161.512,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,164.2,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,166.888,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,169.576,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,172.264,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,174.952,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,177.64,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,180.328,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,183.016,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,185.704,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,188.392,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,191.08,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,193.768,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,196.456,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,199.144,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,201.832,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,204.52,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,207.208,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,209.896,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,212.584,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,215.272,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,217.96,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,220.648,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,223.336,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,226.024,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,228.712,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,231.4,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,234.088,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,236.776,69.404,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,239.464,66.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,242.152,64.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,244.84,61.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,247.528,59.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,244.84,56.924,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9550,242.152,54.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,239.464,51.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,236.776,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,234.088,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,231.4,44.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,228.712,41.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,226.024,39.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,223.336,36.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,220.648,34.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,217.96,31.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,215.272,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,212.584,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,209.896,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,207.208,21.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10250,204.52,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,201.832,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,199.144,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,196.456,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,193.768,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,191.08,11.996,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10550,188.392,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,191.08,16.988,0.0,255.0,0.0,0.0,1.0,0.0,0.0
10650,193.768,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,196.456,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,199.144,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,201.832,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,204.52,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,207.208,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,209.896,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,212.584,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,215.272,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,217.96,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,220.648,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,223.336,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,226.024,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,228.712,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,231.4,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,234.088,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,236.776,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,234.088,61.916,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11550,231.4,64.412,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11600,228.712,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,226.024,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,223.336,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,220.648,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,217.96,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,215.272,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,212.584,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,209.896,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,207.208,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,204.52,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,201.832,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,199.144,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,196.456,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,193.768,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,191.08,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,188.392,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,185.704,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,183.016,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,180.328,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,177.64,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,174.952,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,172.264,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,169.576,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,166.888,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,164.2,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,161.512,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,158.824,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,156.136,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,153.448,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,150.76,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,148.072,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,145.384,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,142.696,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,140.008,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,142.696,151.772,0.0,0.0,255.0,0.0,1.0,0.0,0.0
13350,145.384,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,148.072,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,150.76,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,153.448,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,156.136,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,158.824,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,161.512,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,164.2,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,166.888,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,169.576,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,172.264,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,174.952,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,177.64,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,180.328,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,183.016,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,185.704,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,188.392,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,191.08,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,193.768,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,196.456,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,199.144,204.188,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14400,201.832,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,204.52,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,207.208,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,209.896,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,212.584,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,215.272,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,217.96,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,220.648,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,223.336,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,226.024,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,228.712,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,231.4,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,234.088,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,236.776,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,239.464,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,242.152,244.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,244.84,246.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,247.528,244.124,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15300,244.84,241.628,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15350,242.152,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,239.464,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,236.776,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,234.088,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,231.4,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,228.712,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,226.024,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,223.336,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,220.648,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,217.96,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,215.272,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,212.584,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,209.896,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,207.208,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,204.52,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,201.832,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,199.144,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,196.456,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,193.768,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,191.08,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,188.392,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,185.704,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,183.016,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,180.328,186.716,0.0,255.0,0.0,0.0,1.0,0.0,0.0
16550,177.64,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,174.952,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,172.264,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,169.576,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,166.888,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,164.2,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,161.512,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,158.824,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,156.136,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,153.448,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,150.76,214.172,0.0,0.0,255.0,0.0,0.0,0.0,1.0
17100,148.072,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,145.384,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,142.696,216.668,0.0,0.0,255.0,0.0,1.0,0.0,0.0
17250,140.008,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,137.32,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,134.632,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17400,131.944,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,129.256,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,126.568,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,123.88,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,121.192,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,118.504,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,115.816,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,113.128,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,110.44,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
