Timestamp,x,y,r,g,b
2200,16.36,171.59674,255.0,0.0,0.0
2250,13.672,174.47673,255.0,0.0,0.0
2300,10.984,177.35674,255.0,0.0,0.0
2350,8.296,180.23674,255.0,0.0,0.0
2400,10.984,183.11673,0.0,255.0,0.0
2450,13.672,185.99673,0.0,255.0,0.0
2500,16.36,188.87674,0.0,255.0,0.0
2550,19.048,185.99673,0.0,255.0,0.0
2600,21.736,183.11673,0.0,255.0,0.0
2650,24.424,180.23674,0.0,255.0,0.0
2700,27.112,177.35674,0.0,255.0,0.0
2750,29.8,174.47673,0.0,0.0,255.0
2800,32.488,171.59674,0.0,0.0,255.0
2850,35.176,168.71674,0.0,0.0,255.0
2900,37.864,165.83673,0.0,0.0,255.0
2950,40.552,162.95674,0.0,0.0,255.0
3000,43.24,160.07674,0.0,0.0,255.0
3050,45.928,157.19673,0.0,0.0,255.0
3100,48.616,154.31674,0.0,0.0,255.0
3150,51.304,151.43674,0.0,0.0,255.0
3200,53.992,148.55673,0.0,0.0,255.0
3250,56.68,145.67673,0.0,0.0,255.0
3300,59.368,142.79674,0.0,0.0,255.0
3350,62.056,139.91673,0.0,0.0,255.0
3400,64.744,137.03673,0.0,0.0,255.0
3450,67.432,134.15674,0.0,0.0,255.0
3500,70.12,131.27673,0.0,0.0,255.0
3550,72.808,128.39673,0.0,0.0,255.0
3600,75.496,131.27673,0.0,0.0,255.0
3650,78.184,134.15674,127.0,127.0,127.0
3700,80.872,137.03673,127.0,127.0,127.0
3750,83.56,139.91673,127.0,127.0,127.0
3800,86.248,142.79674,127.0,127.0,127.0
3850,88.936,145.67673,127.0,127.0,127.0
3900,91.624,148.55673,127.0,127.0,127.0
3950,94.312,151.43674,127.0,127.0,127.0
4000,97.0,154.31674,127.0,127.0,127.0
4050,99.688,157.19673,127.0,127.0,127.0
4100,102.376,160.07674,127.0,127.0,127.0
4150,105.064,162.95674,127.0,127.0,127.0
4200,107.752,165.83673,127.0,127.0,127.0
4250,110.44,168.71674,127.0,127.0,127.0
4300,113.128,171.59674,127.0,127.0,127.0
4350,115.816,174.47673,127.0,127.0,127.0
4400,118.504,177.35674,127.0,127.0,127.0
4450,121.192,180.23674,127.0,127.0,127.0
4500,123.88,183.11673,127.0,127.0,127.0
4550,126.568,185.99673,127.0,127.0,127.0
4600,129.256,188.87674,127.0,127.0,127.0
4650,131.944,191.75673,127.0,127.0,127.0
4700,134.632,194.63673,127.0,127.0,127.0
4750,137.32,197.51674,127.0,127.0,127.0
4800,140.008,200.39673,127.0,127.0,127.0
4850,142.696,203.27673,127.0,127.0,127.0
4900,145.384,206.15674,127.0,127.0,127.0
4950,148.072,209.03673,127.0,127.0,127.0
5000,150.76,211.91673,127.0,127.0,127.0
5050,153.448,214.79674,127.0,127.0,127.0
5100,156.136,217.67673,127.0,127.0,127.0
5150,158.824,220.55673,127.0,127.0,127.0
5200,161.512,223.43674,127.0,127.0,127.0
5250,164.2,226.31674,127.0,127.0,127.0
5300,166.888,229.19673,127.0,127.0,127.0
5350,169.576,232.07674,127.0,127.0,127.0
5400,172.264,234.95674,127.0,127.0,127.0
5450,174.952,237.83673,127.0,127.0,127.0
5500,177.64,240.71674,127.0,127.0,127.0
5550,180.328,243.59674,255.0,0.0,0.0
5600,183.016,246.47673,255.0,0.0,0.0
5650,185.704,243.59674,255.0,0.0,0.0
5700,188.392,240.71674,255.0,0.0,0.0
5750,191.08,237.83673,255.0,0.0,0.0
5800,193.768,234.95674,255.0,0.0,0.0
5850,196.456,232.07674,255.0,0.0,0.0
5900,199.144,229.19673,255.0,0.0,0.0
5950,201.832,226.31674,255.0,0.0,0.0
6000,204.52,223.43674,255.0,0.0,0.0
6050,207.208,220.55673,255.0,0.0,0.0
6100,209.896,217.67673,255.0,0.0,0.0
6150,212.584,214.79674,255.0,0.0,0.0
6200,215.272,211.91673,255.0,0.0,0.0
6250,217.96,209.03673,255.0,0.0,0.0
6300,220.648,206.15674,255.0,0.0,0.0
6350,223.336,203.27673,255.0,0.0,0.0
6400,226.024,200.39673,255.0,0.0,0.0
6450,228.712,197.51674,255.0,0.0,0.0
6500,231.4,194.63673,255.0,0.0,0.0
6550,234.088,191.75673,255.0,0.0,0.0
6600,236.776,188.87674,255.0,0.0,0.0
6650,234.088,185.99673,255.0,0.0,0.0
6700,231.4,183.11673,255.0,0.0,0.0
6750,228.712,180.23674,255.0,0.0,0.0
6800,226.024,177.35674,255.0,0.0,0.0
6850,223.336,174.47673,255.0,0.0,0.0
6900,220.648,171.59674,255.0,0.0,0.0
6950,217.96,168.71674,255.0,0.0,0.0
7000,215.272,165.83673,255.0,0.0,0.0
7050,212.584,162.95674,0.0,255.0,0.0
7100,209.896,160.07674,0.0,255.0,0.0
7150,207.208,157.19673,0.0,255.0,0.0
7200,204.52,154.31674,0.0,255.0,0.0
7250,201.832,151.43674,0.0,255.0,0.0
7300,199.144,148.55673,0.0,255.0,0.0
7350,196.456,145.67673,0.0,255.0,0.0
7400,193.768,142.79674,0.0,255.0,0.0
7450,191.08,139.91673,0.0,255.0,0.0
7500,188.392,137.03673,0.0,255.0,0.0
7550,185.704,134.15674,0.0,255.0,0.0
7600,183.016,131.27673,0.0,255.0,0.0
7650,180.328,128.39673,0.0,255.0,0.0
7700,177.64,125.51673,127.0,127.0,127.0
7750,174.952,122.636734,127.0,127.0,127.0
7800,172.264,119.75674,127.0,127.0,127.0
7850,169.576,116.87673,127.0,127.0,127.0
7900,166.888,113.996735,127.0,127.0,127.0
7950,164.2,111.11674,127.0,127.0,127.0
8000,161.512,108.23673,127.0,127.0,127.0
8050,158.824,105.356735,127.0,127.0,127.0
8100,156.136,102.47674,127.0,127.0,127.0
8150,153.448,99.59673,127.0,127.0,127.0
8200,150.76,96.716736,127.0,127.0,127.0
8250,148.072,93.83673,127.0,127.0,127.0
8300,145.384,90.95673,127.0,127.0,127.0
8350,142.696,88.07674,127.0,127.0,127.0
8400,140.008,85.19673,127.0,127.0,127.0
8450,137.32,82.316734,127.0,127.0,127.0
8500,134.632,79.43674,127.0,127.0,127.0
8550,131.944,76.55673,127.0,127.0,127.0
8600,129.256,73.676735,127.0,127.0,127.0
8650,126.568,70.79674,127.0,127.0,127.0
8700,123.88,67.91673,127.0,127.0,127.0
8750,121.192,65.036736,127.0,127.0,127.0
8800,118.504,62.156734,127.0,127.0,127.0
8850,115.816,59.276733,127.0,127.0,127.0
8900,113.128,56.396736,127.0,127.0,127.0
8950,110.44,53.516735,127.0,127.0,127.0
9000,107.752,50.636734,127.0,127.0,127.0
9050,105.064,47.756733,127.0,127.0,127.0
9100,102.376,44.876736,127.0,127.0,127.0
9150,99.688,41.996735,127.0,127.0,127.0
9200,97.0,39.116734,127.0,127.0,127.0
9250,94.312,36.236736,127.0,127.0,127.0
9300,91.624,33.356735,127.0,127.0,127.0
9350,88.936,30.476734,127.0,127.0,127.0
9400,86.248,27.596735,127.0,127.0,127.0
9450,83.56,24.716734,127.0,127.0,127.0
9500,80.872,21.836735,127.0,127.0,127.0
9550,78.184,18.956736,127.0,127.0,127.0
9600,75.496,16.076735,0.0,0.0,255.0
9650,72.808,13.196734,0.0,0.0,255.0
9700,70.12,10.316734,0.0,0.0,255.0
9750,67.432,7.4367347,0.0,0.0,255.0
9800,64.744,10.316734,0.0,0.0,255.0
9850,62.056,13.196734,0.0,0.0,255.0
9900,59.368,16.076735,0.0,0.0,255.0
9950,56.68,18.956736,0.0,0.0,255.0
10000,53.992,21.836735,0.0,0.0,255.0
10050,51.304,24.716734,0.0,0.0,255.0
10100,48.616,27.596735,0.0,0.0,255.0
10150,45.928,30.476734,0.0,0.0,255.0
10200,43.24,33.356735,0.0,0.0,255.0
10250,40.552,36.236736,0.0,0.0,255.0
10300,37.864,39.116734,0.0,0.0,255.0
10350,35.176,41.996735,0.0,0.0,255.0
10400,32.488,44.876736,0.0,0.0,255.0
10450,29.8,47.756733,0.0,0.0,255.0
10500,27.112,50.636734,0.0,0.0,255.0
10550,24.424,53.516735,0.0,0.0,255.0
10600,21.736,56.396736,0.0,0.0,255.0
10650,19.048,59.276733,0.0,0.0,255.0
10700,16.36,62.156734,0.0,0.0,255.0
10750,13.672,65.036736,0.0,0.0,255.0
10800,10.984,67.91673,0.0,0.0,255.0
10850,8.296,70.79674,0.0,0.0,255.0
10900,10.984,73.676735,255.0,0.0,0.0
10950,13.672,76.55673,255.0,0.0,0.0
11000,16.36,79.43674,255.0,0.0,0.0
11050,19.048,82.316734,255.0,0.0,0.0
11100,21.736,85.19673,255.0,0.0,0.0
11150,24.424,88.07674,255.0,0.0,0.0
11200,27.112,90.95673,255.0,0.0,0.0
11250,29.8,93.83673,255.0,0.0,0.0
11300,32.488,96.716736,255.0,0.0,0.0
11350,35.176,99.59673,0.0,255.0,0.0
11400,37.864,102.47674,0.0,255.0,0.0
11450,40.552,105.356735,0.0,255.0,0.0
11500,43.24,108.23673,0.0,255.0,0.0
11550,45.928,111.11674,0.0,255.0,0.0
11600,48.616,113.996735,0.0,255.0,0.0
11650,51.304,116.87673,0.0,255.0,0.0
11700,53.992,119.75674,0.0,255.0,0.0
11750,56.68,122.636734,0.0,255.0,0.0
11800,59.368,125.51673,0.0,255.0,0.0
11850,62.056,128.39673,0.0,255.0,0.0
11900,64.744,131.27673,0.0,255.0,0.0
11950,67.432,134.15674,0.0,255.0,0.0
12000,70.12,137.03673,0.0,255.0,0.0
12050,72.808,139.91673,0.0,255.0,0.0
12100,75.496,142.79674,0.0,255.0,0.0
12150,78.184,145.67673,127.0,127.0,127.0
12200,80.872,148.55673,127.0,127.0,127.0
12250,83.56,151.43674,127.0,127.0,127.0
12300,86.248,154.31674,127.0,127.0,127.0
12350,88.936,157.19673,127.0,127.0,127.0
12400,91.624,160.07674,127.0,127.0,127.0
12450,94.312,162.95674,127.0,127.0,127.0
12500,97.0,165.83673,127.0,127.0,127.0
