Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,246.248,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,243.432,193.82,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1800,240.616,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,237.8,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,234.984,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,232.168,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,229.352,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,226.536,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,223.72,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,220.904,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,218.088,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,215.272,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,212.456,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,209.64,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,206.824,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,204.008,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,201.192,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,198.376,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,195.56,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,192.744,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,189.928,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,187.112,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,184.296,247.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,181.48,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2900,178.664,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,175.848,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,173.032,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,170.216,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,167.4,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,164.584,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,161.768,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,158.952,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,156.136,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,153.32,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,150.504,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,147.688,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,144.872,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,142.056,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,139.24,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,136.424,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,133.608,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,130.792,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,127.976,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,125.16,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,122.344,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,119.528,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,116.712,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,113.896,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,111.08,181.02,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4150,108.264,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,105.448,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,102.632,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,99.816,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,97.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,94.184,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,91.368,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,88.552,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,85.736,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,82.92,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,80.104,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,77.288,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,74.472,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,71.656,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,68.84,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,66.024,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,63.208,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,60.392,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,57.576,132.38,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,54.76,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,51.944,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,49.128,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,46.312,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,43.496,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,40.68,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,37.864,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,35.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,32.232,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,29.416,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,26.6,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,23.784,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,20.968,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,18.152,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,15.336,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,12.52,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,9.704,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,12.52,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6000,15.336,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,18.152,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,20.968,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,23.784,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,26.6,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,29.416,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,32.232,68.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6350,35.048,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,37.864,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,40.68,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,43.496,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,46.312,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,49.128,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,51.944,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,54.76,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,57.576,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,60.392,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,63.208,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,66.024,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,68.84,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,74.472,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,77.288,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,80.104,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,82.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,85.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,88.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,91.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,94.184,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7500,99.816,12.06,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7550,102.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,105.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,108.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,111.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
