Timestamp,x,y,r,g,b
0,190.29333,215.38252,0.0,0.0,255.0
35,187.56267,213.33452,0.0,0.0,255.0
70,184.832,211.28651,0.0,0.0,255.0
105,182.10133,209.23853,0.0,0.0,255.0
140,179.37067,207.19052,0.0,0.0,255.0
175,176.64,205.14252,0.0,0.0,255.0
210,173.90933,203.09451,0.0,0.0,255.0
245,171.17867,201.04652,0.0,0.0,255.0
280,168.448,198.99852,0.0,0.0,255.0
315,165.71733,196.95052,0.0,0.0,255.0
350,162.98666,194.90251,0.0,0.0,255.0
385,160.256,192.85452,0.0,0.0,255.0
420,157.52533,190.80652,0.0,0.0,255.0
455,154.79466,188.75851,0.0,0.0,255.0
490,152.064,186.71053,0.0,0.0,255.0
525,149.33333,184.66252,0.0,0.0,255.0
560,146.60266,182.61452,0.0,0.0,255.0
595,143.872,180.56651,0.0,0.0,255.0
630,141.14133,178.51852,0.0,0.0,255.0
665,138.41066,176.47052,0.0,0.0,255.0
700,135.68,174.42252,0.0,0.0,255.0
735,132.94934,172.37451,255.0,0.0,0.0
770,130.21867,170.32652,255.0,0.0,0.0
805,127.488,168.27852,255.0,0.0,0.0
840,124.75733,166.23051,255.0,0.0,0.0
875,122.026665,164.18253,255.0,0.0,0.0
910,119.296,162.13452,255.0,0.0,0.0
945,116.56533,160.08652,255.0,0.0,0.0
980,113.83466,158.03851,255.0,0.0,0.0
1015,111.104,155.99052,255.0,0.0,0.0
1050,108.37334,153.94252,255.0,0.0,0.0
1085,105.64267,151.89452,255.0,0.0,0.0
1120,102.912,149.84651,255.0,0.0,0.0
1155,100.181335,147.79852,255.0,0.0,0.0
1190,97.45067,145.75052,255.0,0.0,0.0
1225,94.72,143.70251,255.0,0.0,0.0
1260,91.989334,141.65453,255.0,0.0,0.0
1295,89.25867,139.60652,255.0,0.0,0.0
1330,86.528,137.55852,255.0,0.0,0.0
1365,83.79733,135.51051,255.0,0.0,0.0
1400,81.066666,133.46252,255.0,0.0,0.0
1435,78.336,131.41452,255.0,0.0,0.0
1470,75.60533,129.36652,0.0,255.0,0.0
1505,72.874664,127.31852,0.0,255.0,0.0
1540,70.144,125.270515,0.0,255.0,0.0
1575,67.41333,123.22252,0.0,255.0,0.0
1610,64.68266,121.174515,0.0,255.0,0.0
1645,61.952,119.12652,0.0,255.0,0.0
1680,59.221333,117.07852,0.0,255.0,0.0
1715,56.490665,115.03052,0.0,255.0,0.0
1750,53.76,112.98252,0.0,255.0,0.0
