Timestamp,x,y,r,g,b
0,160.512,28.688,0.0,255.0,0.0
35,163.24266,26.64,0.0,255.0,0.0
70,165.97333,24.592,0.0,255.0,0.0
105,168.704,22.544,0.0,255.0,0.0
140,171.43466,20.496,0.0,255.0,0.0
175,174.16533,18.448,0.0,255.0,0.0
210,176.896,16.4,0.0,255.0,0.0
245,179.62666,14.352,0.0,255.0,0.0
280,182.35733,12.304,0.0,255.0,0.0
315,185.088,10.256,0.0,255.0,0.0
350,187.81866,8.208,0.0,0.0,255.0
385,190.54933,10.256,0.0,0.0,255.0
420,193.28,12.304,0.0,0.0,255.0
455,196.01067,14.352,0.0,0.0,255.0
490,198.74133,16.4,0.0,0.0,255.0
525,201.472,18.448,0.0,0.0,255.0
560,204.20267,20.496,0.0,0.0,255.0
595,206.93333,22.544,0.0,0.0,255.0
630,209.664,24.592,0.0,0.0,255.0
665,212.39467,26.64,0.0,0.0,255.0
700,215.12534,28.688,0.0,0.0,255.0
735,217.856,30.736,0.0,0.0,255.0
770,220.58667,32.784,0.0,0.0,255.0
805,223.31734,34.832,0.0,0.0,255.0
840,226.048,36.88,0.0,0.0,255.0
875,228.77867,38.928,0.0,0.0,255.0
910,231.50934,40.976,0.0,0.0,255.0
945,234.24,43.024,0.0,0.0,255.0
980,236.97067,45.072,0.0,0.0,255.0
1015,239.70134,47.12,0.0,0.0,255.0
1050,242.432,49.168,0.0,0.0,255.0
1085,245.16267,51.216,0.0,0.0,255.0
1120,247.89333,53.264,255.0,0.0,0.0
1155,245.16267,55.312,255.0,0.0,0.0
1190,242.432,57.36,255.0,0.0,0.0
1225,239.70134,59.408,255.0,0.0,0.0
1260,236.97067,61.456,255.0,0.0,0.0
1295,234.24,63.504,255.0,0.0,0.0
1330,231.50934,65.552,255.0,0.0,0.0
1365,228.77867,67.6,255.0,0.0,0.0
1400,226.048,69.648,255.0,0.0,0.0
1435,223.31734,71.696,255.0,0.0,0.0
1470,220.58667,73.744,255.0,0.0,0.0
1505,217.856,75.792,255.0,0.0,0.0
1540,215.12534,77.84,255.0,0.0,0.0
1575,212.39467,79.888,255.0,0.0,0.0
1610,209.664,81.936,255.0,0.0,0.0
1645,206.93333,83.984,255.0,0.0,0.0
1680,204.20267,86.032,255.0,0.0,0.0
1715,201.472,88.08,255.0,0.0,0.0
1750,198.74133,90.128,255.0,0.0,0.0
1785,196.01067,92.176,255.0,0.0,0.0
1820,193.28,94.224,255.0,0.0,0.0
1855,190.54933,96.272,255.0,0.0,0.0
1890,187.81866,98.32,255.0,0.0,0.0
1925,185.088,100.368,255.0,0.0,0.0
1960,182.35733,102.416,255.0,0.0,0.0
1995,179.62666,104.464,255.0,0.0,0.0
2030,176.896,106.512,255.0,0.0,0.0
2065,174.16533,108.56,255.0,0.0,0.0
2100,171.43466,110.608,255.0,0.0,0.0
2135,168.704,112.656,255.0,0.0,0.0
2170,165.97333,114.704,255.0,0.0,0.0
2205,163.24266,116.752,255.0,0.0,0.0
2240,160.512,118.8,255.0,0.0,0.0
2275,157.78133,120.848,255.0,0.0,0.0
2310,155.05066,122.896,255.0,0.0,0.0
2345,152.32,124.944,255.0,0.0,0.0
2380,149.58934,126.992,255.0,0.0,0.0
2415,146.85867,129.04,255.0,0.0,0.0
2450,144.128,131.088,255.0,0.0,0.0
2485,141.39734,133.136,255.0,0.0,0.0
2520,138.66667,135.184,255.0,0.0,0.0
2555,135.936,137.232,255.0,0.0,0.0
2590,133.20534,139.28,255.0,0.0,0.0
2625,130.47467,141.328,255.0,0.0,0.0
2660,127.744,143.376,255.0,0.0,0.0
2695,125.013336,145.424,255.0,0.0,0.0
2730,122.28267,147.472,255.0,0.0,0.0
2765,119.552,149.52,255.0,0.0,0.0
2800,116.821335,151.568,255.0,0.0,0.0
2835,114.09067,153.616,255.0,0.0,0.0
2870,111.36,155.664,255.0,0.0,0.0
2905,108.62933,157.712,255.0,0.0,0.0
2940,105.89867,159.76,255.0,0.0,0.0
2975,103.168,161.808,255.0,0.0,0.0
3010,100.43733,163.856,255.0,0.0,0.0
3045,97.706665,165.904,255.0,0.0,0.0
3080,94.976,167.952,255.0,0.0,0.0
3115,92.24533,170.0,255.0,0.0,0.0
3150,89.51466,172.048,255.0,0.0,0.0
3185,86.784,174.096,255.0,0.0,0.0
3220,84.05334,176.144,255.0,0.0,0.0
3255,81.32267,178.192,255.0,0.0,0.0
3290,78.592,180.24,255.0,0.0,0.0
3325,75.861336,182.288,255.0,0.0,0.0
3360,73.13067,184.336,255.0,0.0,0.0
3395,70.4,186.384,255.0,0.0,0.0
3430,67.669334,188.432,255.0,0.0,0.0
3465,64.93867,190.48,255.0,0.0,0.0
3500,62.208,192.528,255.0,0.0,0.0
3535,59.477333,194.576,255.0,0.0,0.0
3570,56.746666,196.624,255.0,0.0,0.0
3605,54.016,198.672,255.0,0.0,0.0
3640,51.28533,200.72,255.0,0.0,0.0
3675,48.55467,202.768,255.0,0.0,0.0
3710,45.824,204.816,255.0,0.0,0.0
3745,43.093334,206.864,255.0,0.0,0.0
3780,40.362667,208.912,255.0,0.0,0.0
3815,37.632,210.96,255.0,0.0,0.0
3850,34.901333,213.008,255.0,0.0,0.0
3885,32.170666,215.056,255.0,0.0,0.0
3920,29.44,217.104,255.0,0.0,0.0
3955,26.709333,219.152,255.0,0.0,0.0
3990,23.978666,221.2,255.0,0.0,0.0
4025,21.248,223.248,255.0,0.0,0.0
4060,18.517334,225.296,255.0,0.0,0.0
4095,15.786667,227.344,255.0,0.0,0.0
4130,13.056,229.392,255.0,0.0,0.0
4165,10.325334,231.44,255.0,0.0,0.0
4200,7.5946665,233.488,0.0,255.0,0.0
4235,10.325334,235.536,0.0,255.0,0.0
4270,13.056,237.584,0.0,255.0,0.0
4305,15.786667,239.632,0.0,255.0,0.0
4340,18.517334,241.68,0.0,255.0,0.0
4375,21.248,243.728,0.0,255.0,0.0
4410,23.978666,245.776,0.0,255.0,0.0
4445,26.709333,247.824,0.0,0.0,255.0
4480,29.44,245.776,0.0,0.0,255.0
4515,32.170666,243.728,0.0,0.0,255.0
4550,34.901333,241.68,0.0,0.0,255.0
4585,37.632,239.632,0.0,0.0,255.0
4620,40.362667,237.584,0.0,0.0,255.0
4655,43.093334,235.536,0.0,0.0,255.0
4690,45.824,233.488,0.0,0.0,255.0
4725,48.55467,231.44,0.0,0.0,255.0
4760,51.28533,229.392,0.0,0.0,255.0
4795,54.016,227.344,0.0,0.0,255.0
4830,56.746666,225.296,0.0,0.0,255.0
4865,59.477333,223.248,0.0,0.0,255.0
4900,62.208,221.2,0.0,0.0,255.0
4935,64.93867,219.152,0.0,0.0,255.0
4970,67.669334,217.104,0.0,0.0,255.0
5005,70.4,215.056,0.0,0.0,255.0
5040,73.13067,213.008,0.0,0.0,255.0
5075,75.861336,210.96,0.0,0.0,255.0
5110,78.592,208.912,0.0,0.0,255.0
5145,81.32267,206.864,0.0,0.0,255.0
5180,84.05334,204.816,0.0,0.0,255.0
5215,86.784,202.768,0.0,0.0,255.0
5250,89.51466,200.72,0.0,0.0,255.0
5285,92.24533,198.672,0.0,0.0,255.0
5320,94.976,196.624,0.0,0.0,255.0
5355,97.706665,194.576,0.0,0.0,255.0
5390,100.43733,192.528,0.0,0.0,255.0
5425,103.168,190.48,0.0,0.0,255.0
5460,105.89867,188.432,0.0,0.0,255.0
5495,108.62933,186.384,0.0,0.0,255.0
5530,111.36,184.336,0.0,0.0,255.0
5565,114.09067,182.288,0.0,0.0,255.0
5600,116.821335,180.24,0.0,0.0,255.0
5635,119.552,178.192,0.0,0.0,255.0
5670,122.28267,176.144,0.0,0.0,255.0
5705,125.013336,174.096,0.0,0.0,255.0
5740,127.744,172.048,0.0,0.0,255.0
5775,130.47467,170.0,0.0,0.0,255.0
5810,133.20534,167.952,0.0,0.0,255.0
5845,135.936,165.904,0.0,0.0,255.0
5880,138.66667,163.856,0.0,0.0,255.0
5915,141.39734,161.808,0.0,0.0,255.0
5950,144.128,159.76,0.0,0.0,255.0
5985,146.85867,157.712,0.0,0.0,255.0
6020,149.58934,155.664,0.0,0.0,255.0
6055,152.32,153.616,0.0,0.0,255.0
6090,155.05066,151.568,0.0,0.0,255.0
6125,157.78133,149.52,0.0,0.0,255.0
6160,160.512,147.472,0.0,0.0,255.0
6195,163.24266,145.424,0.0,0.0,255.0
6230,165.97333,143.376,0.0,0.0,255.0
6265,168.704,141.328,0.0,0.0,255.0
6300,171.43466,139.28,0.0,0.0,255.0
6335,174.16533,137.232,0.0,0.0,255.0
6370,176.896,135.184,255.0,0.0,0.0
6405,179.62666,133.136,255.0,0.0,0.0
6440,182.35733,131.088,255.0,0.0,0.0
6475,185.088,129.04,255.0,0.0,0.0
6510,187.81866,126.992,255.0,0.0,0.0
6545,190.54933,124.944,255.0,0.0,0.0
6580,193.28,122.896,255.0,0.0,0.0
6615,196.01067,120.848,255.0,0.0,0.0
6650,198.74133,118.8,255.0,0.0,0.0
6685,201.472,116.752,255.0,0.0,0.0
6720,204.20267,114.704,255.0,0.0,0.0
6755,206.93333,112.656,255.0,0.0,0.0
6790,209.664,110.608,255.0,0.0,0.0
6825,212.39467,108.56,255.0,0.0,0.0
6860,215.12534,106.512,255.0,0.0,0.0
6895,217.856,104.464,255.0,0.0,0.0
6930,220.58667,102.416,255.0,0.0,0.0
6965,223.31734,100.368,255.0,0.0,0.0
7000,226.048,98.32,255.0,0.0,0.0
7035,228.77867,96.272,255.0,0.0,0.0
7070,231.50934,94.224,255.0,0.0,0.0
7105,234.24,92.176,255.0,0.0,0.0
7140,236.97067,90.128,255.0,0.0,0.0
7175,239.70134,88.08,255.0,0.0,0.0
7210,242.432,86.032,255.0,0.0,0.0
7245,245.16267,83.984,255.0,0.0,0.0
7280,247.89333,81.936,0.0,255.0,0.0
7315,245.16267,79.888,0.0,255.0,0.0
7350,242.432,77.84,0.0,255.0,0.0
7385,239.70134,75.792,0.0,255.0,0.0
7420,236.97067,73.744,0.0,255.0,0.0
7455,234.24,71.696,0.0,255.0,0.0
7490,231.50934,69.648,0.0,255.0,0.0
7525,228.77867,67.6,0.0,255.0,0.0
7560,226.048,65.552,0.0,255.0,0.0
7595,223.31734,63.504,0.0,255.0,0.0
7630,220.58667,61.456,0.0,255.0,0.0
7665,217.856,59.408,0.0,255.0,0.0
7700,215.12534,57.36,0.0,255.0,0.0
7735,212.39467,55.312,0.0,255.0,0.0
7770,209.664,53.264,0.0,255.0,0.0
7805,206.93333,51.216,0.0,255.0,0.0
7840,204.20267,49.168,0.0,255.0,0.0
7875,201.472,47.12,0.0,255.0,0.0
7910,198.74133,45.072,0.0,255.0,0.0
7945,196.01067,43.024,0.0,255.0,0.0
7980,193.28,40.976,0.0,255.0,0.0
8015,190.54933,38.928,0.0,255.0,0.0
8050,187.81866,36.88,0.0,255.0,0.0
8085,185.088,34.832,0.0,255.0,0.0
8120,182.35733,32.784,0.0,255.0,0.0
8155,179.62666,30.736,0.0,255.0,0.0
8190,176.896,28.688,0.0,255.0,0.0
8225,174.16533,26.64,0.0,255.0,0.0
8260,171.43466,24.592,0.0,255.0,0.0
8295,168.704,22.544,0.0,255.0,0.0
8330,165.97333,20.496,0.0,255.0,0.0
8365,163.24266,18.448,0.0,255.0,0.0
8400,160.512,16.4,0.0,255.0,0.0
8435,157.78133,14.352,0.0,255.0,0.0
8470,155.05066,12.304,0.0,255.0,0.0
8505,152.32,10.256,0.0,255.0,0.0
8540,149.58934,8.208,0.0,0.0,255.0
8575,146.85867,10.256,0.0,0.0,255.0
8610,144.128,12.304,0.0,0.0,255.0
8645,141.39734,14.352,0.0,0.0,255.0
8680,138.66667,16.4,0.0,0.0,255.0
