Timestamp,x,y,r,g,b
0,43.349335,77.808,255.0,0.0,0.0
35,40.618668,79.856,255.0,0.0,0.0
70,37.888,81.904,255.0,0.0,0.0
105,35.157333,83.952,255.0,0.0,0.0
140,32.426666,86.0,255.0,0.0,0.0
175,29.696,88.048,255.0,0.0,0.0
210,26.965334,90.096,255.0,0.0,0.0
245,24.234667,92.144,255.0,0.0,0.0
280,21.504,94.192,255.0,0.0,0.0
315,18.773333,96.24,255.0,0.0,0.0
350,16.042667,98.288,255.0,0.0,0.0
385,13.312,100.336,255.0,0.0,0.0
420,10.581333,102.384,255.0,0.0,0.0
455,7.8506665,104.432,255.0,0.0,0.0
490,10.581333,106.48,255.0,0.0,0.0
525,13.312,108.528,255.0,0.0,0.0
560,16.042667,110.576,255.0,0.0,0.0
595,18.773333,112.624,255.0,0.0,0.0
630,21.504,114.672,255.0,0.0,0.0
665,24.234667,116.72,255.0,0.0,0.0
700,26.965334,118.768,255.0,0.0,0.0
735,29.696,120.816,255.0,0.0,0.0
770,32.426666,122.864,255.0,0.0,0.0
805,35.157333,124.912,255.0,0.0,0.0
840,37.888,126.96,255.0,0.0,0.0
875,40.618668,129.008,255.0,0.0,0.0
910,43.349335,131.056,255.0,0.0,0.0
945,46.08,133.104,255.0,0.0,0.0
980,48.810665,135.152,255.0,0.0,0.0
1015,51.541332,137.2,255.0,0.0,0.0
1050,54.272,139.248,255.0,0.0,0.0
1085,57.002666,141.296,255.0,0.0,0.0
1120,59.733334,143.344,255.0,0.0,0.0
1155,62.464,145.392,255.0,0.0,0.0
1190,65.194664,147.44,255.0,0.0,0.0
1225,67.92533,149.488,255.0,0.0,0.0
1260,70.656,151.536,255.0,0.0,0.0
1295,73.386665,153.584,255.0,0.0,0.0
1330,76.11733,155.632,255.0,0.0,0.0
1365,78.848,157.68,255.0,0.0,0.0
1400,81.57867,159.728,255.0,0.0,0.0
1435,84.30933,161.776,255.0,0.0,0.0
1470,87.04,163.824,255.0,0.0,0.0
1505,89.77067,165.872,255.0,0.0,0.0
1540,92.501335,167.92,255.0,0.0,0.0
1575,95.232,169.968,255.0,0.0,0.0
1610,97.96267,172.016,255.0,0.0,0.0
1645,100.69334,174.064,255.0,0.0,0.0
1680,103.424,176.112,255.0,0.0,0.0
1715,106.15466,178.16,255.0,0.0,0.0
1750,108.88533,180.208,255.0,0.0,0.0
1785,111.616,182.256,255.0,0.0,0.0
1820,114.346664,184.304,255.0,0.0,0.0
1855,117.07733,186.352,255.0,0.0,0.0
