Timestamp,x,y,r,g,b
0,245.496,126.470856,0.0,0.0,255.0
30,242.76534,124.42286,0.0,0.0,255.0
60,240.03467,122.374855,0.0,0.0,255.0
90,237.304,120.32686,0.0,0.0,255.0
120,234.57333,118.278854,0.0,0.0,255.0
150,231.84267,116.23086,255.0,0.0,0.0
180,229.112,114.18285,255.0,0.0,0.0
210,226.38133,112.13486,255.0,0.0,0.0
240,223.65067,110.08686,255.0,0.0,0.0
270,220.92,108.03886,255.0,0.0,0.0
300,218.18933,105.99086,255.0,0.0,0.0
330,215.45866,103.942856,255.0,0.0,0.0
360,212.728,101.89486,255.0,0.0,0.0
390,209.99733,99.846855,255.0,0.0,0.0
420,207.26666,97.79886,255.0,0.0,0.0
450,204.536,95.750854,255.0,0.0,0.0
480,201.80533,93.70286,255.0,0.0,0.0
510,199.07466,91.654854,255.0,0.0,0.0
540,196.344,89.60686,255.0,0.0,0.0
570,193.61333,87.55886,255.0,0.0,0.0
600,190.88266,85.51086,255.0,0.0,0.0
630,188.152,83.46286,255.0,0.0,0.0
660,185.42134,81.414856,255.0,0.0,0.0
690,182.69067,79.36686,255.0,0.0,0.0
720,179.96,77.318855,255.0,0.0,0.0
750,177.22934,75.27086,255.0,0.0,0.0
780,174.49867,73.222855,255.0,0.0,0.0
810,171.768,71.17486,255.0,0.0,0.0
840,169.03734,69.126854,255.0,0.0,0.0
870,166.30667,67.07886,255.0,0.0,0.0
900,163.576,65.03086,255.0,0.0,0.0
930,160.84534,62.982857,255.0,0.0,0.0
960,158.11467,60.934856,127.0,127.0,127.0
990,155.384,58.886856,127.0,127.0,127.0
1020,152.65334,56.838856,127.0,127.0,127.0
1050,149.92267,54.790855,127.0,127.0,127.0
1080,147.192,52.74286,127.0,127.0,127.0
1110,144.46133,50.69486,127.0,127.0,127.0
1140,141.73067,48.64686,127.0,127.0,127.0
1170,139.0,46.598858,127.0,127.0,127.0
1200,136.26933,44.550858,127.0,127.0,127.0
1230,133.53867,42.502857,127.0,127.0,127.0
1260,130.808,40.454857,127.0,127.0,127.0
1290,128.07733,38.406857,127.0,127.0,127.0
1320,125.346664,36.358856,127.0,127.0,127.0
1350,122.616,34.310856,127.0,127.0,127.0
