Timestamp,x,y,r,g,b
0,23.722666,245.30667,255.0,0.0,0.0
35,26.453333,248.72,0.0,255.0,0.0
70,29.184,245.30667,0.0,255.0,0.0
105,31.914667,241.89333,0.0,255.0,0.0
140,34.645332,238.48,0.0,255.0,0.0
175,37.376,235.06667,0.0,255.0,0.0
210,40.106667,231.65334,0.0,255.0,0.0
245,42.837334,228.24,0.0,255.0,0.0
280,45.568,224.82666,0.0,255.0,0.0
315,48.298668,221.41333,0.0,255.0,0.0
350,51.029335,218.0,0.0,255.0,0.0
385,53.76,214.58667,0.0,255.0,0.0
420,56.490665,211.17334,0.0,255.0,0.0
455,59.221333,207.76,0.0,255.0,0.0
490,61.952,204.34666,0.0,0.0,255.0
525,64.68266,200.93333,0.0,0.0,255.0
560,67.41333,197.52,0.0,0.0,255.0
595,70.144,194.10667,0.0,0.0,255.0
630,72.874664,190.69333,0.0,0.0,255.0
665,75.60533,187.28,0.0,0.0,255.0
700,78.336,183.86667,0.0,0.0,255.0
735,81.066666,180.45334,0.0,0.0,255.0
770,83.79733,177.04,0.0,0.0,255.0
805,86.528,173.62666,0.0,0.0,255.0
840,89.25867,170.21333,0.0,0.0,255.0
875,91.989334,166.8,0.0,0.0,255.0
910,94.72,163.38667,0.0,0.0,255.0
945,97.45067,159.97333,0.0,0.0,255.0
980,100.181335,156.56,0.0,0.0,255.0
1015,102.912,153.14667,0.0,0.0,255.0
1050,105.64267,149.73334,0.0,0.0,255.0
1085,108.37334,146.32,0.0,0.0,255.0
1120,111.104,142.90666,0.0,0.0,255.0
1155,113.83466,139.49333,0.0,0.0,255.0
1190,116.56533,136.08,0.0,0.0,255.0
1225,119.296,132.66667,0.0,0.0,255.0
1260,122.026665,129.25333,0.0,0.0,255.0
1295,124.75733,125.84,0.0,0.0,255.0
1330,127.488,122.42667,0.0,0.0,255.0
1365,130.21867,119.013336,0.0,0.0,255.0
1400,132.94934,115.6,0.0,0.0,255.0
1435,135.68,112.18667,0.0,0.0,255.0
1470,138.41066,108.77333,0.0,0.0,255.0
1505,141.14133,105.36,0.0,0.0,255.0
1540,143.872,101.94666,255.0,0.0,0.0
