Timestamp,x,y,r,g,b
0,48.55467,48.24,0.0,0.0,255.0
35,51.28533,51.65333,0.0,0.0,255.0
70,54.016,55.066666,0.0,0.0,255.0
105,56.746666,58.48,0.0,0.0,255.0
140,59.477333,61.893333,0.0,0.0,255.0
175,62.208,65.30666,0.0,0.0,255.0
210,64.93867,68.72,0.0,0.0,255.0
245,67.669334,72.13333,0.0,0.0,255.0
280,70.4,75.54667,0.0,0.0,255.0
315,73.13067,78.96,0.0,0.0,255.0
350,75.861336,82.37334,0.0,0.0,255.0
385,78.592,85.78667,0.0,0.0,255.0
420,81.32267,89.2,0.0,0.0,255.0
455,84.05334,92.613335,0.0,0.0,255.0
490,86.784,96.026665,255.0,0.0,0.0
525,89.51466,99.44,255.0,0.0,0.0
560,92.24533,102.85333,255.0,0.0,0.0
595,94.976,106.26667,255.0,0.0,0.0
630,97.706665,109.68,255.0,0.0,0.0
665,100.43733,113.09333,255.0,0.0,0.0
700,103.168,116.50667,255.0,0.0,0.0
735,105.89867,119.92,255.0,0.0,0.0
770,108.62933,123.333336,255.0,0.0,0.0
805,111.36,126.746666,255.0,0.0,0.0
840,114.09067,130.16,255.0,0.0,0.0
875,116.821335,133.57333,255.0,0.0,0.0
910,119.552,136.98666,255.0,0.0,0.0
945,122.28267,140.4,255.0,0.0,0.0
980,125.013336,143.81334,255.0,0.0,0.0
1015,127.744,147.22667,255.0,0.0,0.0
1050,130.47467,150.64,255.0,0.0,0.0
1085,133.20534,154.05333,255.0,0.0,0.0
1120,135.936,157.46666,255.0,0.0,0.0
1155,138.66667,160.88,255.0,0.0,0.0
1190,141.39734,164.29333,255.0,0.0,0.0
1225,144.128,167.70667,255.0,0.0,0.0
1260,146.85867,171.12,255.0,0.0,0.0
1295,149.58934,174.53334,255.0,0.0,0.0
1330,152.32,177.94667,255.0,0.0,0.0
1365,155.05066,181.36,255.0,0.0,0.0
1400,157.78133,184.77333,255.0,0.0,0.0
1435,160.512,188.18666,255.0,0.0,0.0
1470,163.24266,191.6,255.0,0.0,0.0
1505,165.97333,195.01334,255.0,0.0,0.0
1540,168.704,198.42667,255.0,0.0,0.0
1575,171.43466,201.84,255.0,0.0,0.0
1610,174.16533,205.25333,255.0,0.0,0.0
1645,176.896,208.66667,255.0,0.0,0.0
1680,179.62666,212.08,255.0,0.0,0.0
1715,182.35733,215.49333,255.0,0.0,0.0
1750,185.088,218.90666,255.0,0.0,0.0
1785,187.81866,222.32,255.0,0.0,0.0
1820,190.54933,225.73334,255.0,0.0,0.0
1855,193.28,229.14667,255.0,0.0,0.0
1890,196.01067,232.56,255.0,0.0,0.0
1925,198.74133,235.97333,255.0,0.0,0.0
1960,201.472,239.38667,255.0,0.0,0.0
1995,204.20267,242.8,255.0,0.0,0.0
