Timestamp,x,y,r,g,b
0,173.08,227.612,127.0,127.0,127.0
50,175.896,224.54,127.0,127.0,127.0
100,178.712,221.468,127.0,127.0,127.0
150,181.528,218.396,0.0,0.0,255.0
200,184.344,215.324,0.0,0.0,255.0
250,187.16,212.252,0.0,0.0,255.0
300,189.976,209.18,0.0,0.0,255.0
350,192.792,206.108,0.0,0.0,255.0
400,195.608,203.036,0.0,0.0,255.0
450,198.424,199.964,0.0,0.0,255.0
500,201.24,196.892,255.0,0.0,0.0
550,204.056,193.82,255.0,0.0,0.0
600,206.872,190.748,255.0,0.0,0.0
650,209.688,187.676,255.0,0.0,0.0
700,212.504,184.604,255.0,0.0,0.0
750,215.32,181.532,255.0,0.0,0.0
800,218.136,178.46,255.0,0.0,0.0
850,220.952,175.388,255.0,0.0,0.0
900,223.768,172.316,255.0,0.0,0.0
950,226.584,169.244,255.0,0.0,0.0
1000,229.4,166.172,255.0,0.0,0.0
1050,232.216,163.1,255.0,0.0,0.0
1100,235.032,160.028,255.0,0.0,0.0
1150,237.848,156.956,255.0,0.0,0.0
1200,240.664,153.884,255.0,0.0,0.0
1250,243.48,150.812,255.0,0.0,0.0
1300,246.296,147.74,255.0,0.0,0.0
1350,243.48,144.668,0.0,255.0,0.0
1400,240.664,141.596,0.0,255.0,0.0
1450,237.848,138.524,0.0,255.0,0.0
1500,235.032,135.452,0.0,255.0,0.0
1550,232.216,132.38,0.0,255.0,0.0
1600,229.4,129.308,0.0,255.0,0.0
1650,226.584,126.236,0.0,255.0,0.0
1700,223.768,123.164,0.0,255.0,0.0
1750,220.952,120.092,0.0,255.0,0.0
1800,218.136,117.02,0.0,255.0,0.0
1850,215.32,113.948,0.0,255.0,0.0
1900,212.504,110.876,0.0,255.0,0.0
1950,209.688,107.804,0.0,255.0,0.0
2000,206.872,104.732,0.0,255.0,0.0
2050,204.056,101.66,0.0,255.0,0.0
2100,201.24,98.588,0.0,255.0,0.0
2150,198.424,95.516,0.0,255.0,0.0
2200,195.608,92.444,0.0,255.0,0.0
2250,192.792,89.372,0.0,255.0,0.0
2300,189.976,86.3,0.0,255.0,0.0
2350,187.16,83.228,0.0,255.0,0.0
2400,184.344,80.156,0.0,255.0,0.0
2450,181.528,77.084,0.0,255.0,0.0
2500,178.712,74.012,127.0,127.0,127.0
2550,175.896,70.94,127.0,127.0,127.0
2600,173.08,67.868,127.0,127.0,127.0
2650,170.264,64.796,127.0,127.0,127.0
2700,167.448,61.724,127.0,127.0,127.0
2750,164.632,58.652,127.0,127.0,127.0
2800,161.816,55.58,127.0,127.0,127.0
2850,159.0,52.508,127.0,127.0,127.0
2900,156.184,49.436,127.0,127.0,127.0
2950,153.368,46.364,127.0,127.0,127.0
3000,150.552,43.292,127.0,127.0,127.0
3050,147.736,40.22,127.0,127.0,127.0
3100,144.92,37.148,127.0,127.0,127.0
3150,142.104,34.076,127.0,127.0,127.0
3200,139.288,31.004,127.0,127.0,127.0
3250,136.472,27.932,127.0,127.0,127.0
3300,133.656,24.86,127.0,127.0,127.0
3350,130.84,21.788,127.0,127.0,127.0
3400,128.024,18.716,127.0,127.0,127.0
3450,125.208,15.644,127.0,127.0,127.0
3500,122.392,12.572,127.0,127.0,127.0
3550,119.576,9.5,127.0,127.0,127.0
3600,116.76,12.572,127.0,127.0,127.0
3650,113.944,15.644,127.0,127.0,127.0
3700,111.128,18.716,127.0,127.0,127.0
3750,108.312,21.788,127.0,127.0,127.0
3800,105.496,24.86,127.0,127.0,127.0
3850,102.68,27.932,127.0,127.0,127.0
3900,99.864,31.004,127.0,127.0,127.0
3950,97.048,34.076,127.0,127.0,127.0
4000,94.232,37.148,127.0,127.0,127.0
4050,91.416,40.22,127.0,127.0,127.0
4100,88.6,43.292,127.0,127.0,127.0
4150,85.784,46.364,127.0,127.0,127.0
4200,82.968,49.436,127.0,127.0,127.0
4250,80.152,52.508,127.0,127.0,127.0
4300,77.336,55.58,127.0,127.0,127.0
4350,74.52,58.652,0.0,0.0,255.0
4400,71.704,61.724,0.0,0.0,255.0
4450,68.888,64.796,0.0,0.0,255.0
4500,66.072,67.868,0.0,0.0,255.0
4550,63.256,70.94,0.0,0.0,255.0
4600,60.44,74.012,0.0,0.0,255.0
4650,57.624,77.084,0.0,0.0,255.0
4700,54.808,80.156,0.0,0.0,255.0
4750,51.992,83.228,0.0,0.0,255.0
4800,49.176,86.3,0.0,0.0,255.0
4850,46.36,89.372,0.0,0.0,255.0
4900,43.544,92.444,0.0,0.0,255.0
4950,40.728,95.516,0.0,0.0,255.0
5000,37.912,98.588,0.0,0.0,255.0
5050,35.096,101.66,0.0,0.0,255.0
5100,32.28,104.732,0.0,0.0,255.0
5150,29.464,107.804,0.0,0.0,255.0
5200,26.648,110.876,0.0,0.0,255.0
5250,23.832,113.948,0.0,0.0,255.0
5300,21.016,117.02,0.0,0.0,255.0
5350,18.2,120.092,0.0,0.0,255.0
5400,15.384,123.164,0.0,0.0,255.0
5450,12.568,126.236,0.0,0.0,255.0
5500,9.752,129.308,0.0,0.0,255.0
5550,12.568,132.38,255.0,0.0,0.0
5600,15.384,135.452,255.0,0.0,0.0
5650,18.2,138.524,255.0,0.0,0.0
5700,21.016,141.596,255.0,0.0,0.0
5750,23.832,144.668,255.0,0.0,0.0
5800,26.648,147.74,255.0,0.0,0.0
5850,29.464,150.812,255.0,0.0,0.0
5900,32.28,153.884,255.0,0.0,0.0
5950,35.096,156.956,255.0,0.0,0.0
6000,37.912,160.028,255.0,0.0,0.0
6050,40.728,163.1,255.0,0.0,0.0
6100,43.544,166.172,255.0,0.0,0.0
6150,46.36,169.244,255.0,0.0,0.0
6200,49.176,172.316,255.0,0.0,0.0
6250,51.992,175.388,255.0,0.0,0.0
6300,54.808,178.46,255.0,0.0,0.0
6350,57.624,181.532,255.0,0.0,0.0
6400,60.44,184.604,255.0,0.0,0.0
6450,63.256,187.676,255.0,0.0,0.0
6500,66.072,190.748,255.0,0.0,0.0
6550,68.888,193.82,255.0,0.0,0.0
6600,71.704,196.892,255.0,0.0,0.0
6650,74.52,199.964,255.0,0.0,0.0
6700,77.336,203.036,127.0,127.0,127.0
6750,80.152,206.108,127.0,127.0,127.0
6800,82.968,209.18,127.0,127.0,127.0
6850,85.784,212.252,127.0,127.0,127.0
6900,88.6,215.324,127.0,127.0,127.0
6950,91.416,218.396,127.0,127.0,127.0
7000,94.232,221.468,127.0,127.0,127.0
7050,97.048,224.54,127.0,127.0,127.0
7100,99.864,227.612,127.0,127.0,127.0
7150,102.68,230.684,127.0,127.0,127.0
7200,105.496,233.756,127.0,127.0,127.0
7250,108.312,236.828,127.0,127.0,127.0
7300,111.128,239.9,127.0,127.0,127.0
7350,113.944,242.972,127.0,127.0,127.0
7400,116.76,246.044,127.0,127.0,127.0
7450,119.576,242.972,127.0,127.0,127.0
7500,122.392,239.9,127.0,127.0,127.0
7550,125.208,236.828,127.0,127.0,127.0
7600,128.024,233.756,127.0,127.0,127.0
7650,130.84,230.684,127.0,127.0,127.0
7700,133.656,227.612,127.0,127.0,127.0
7750,136.472,224.54,127.0,127.0,127.0
7800,139.288,221.468,127.0,127.0,127.0
7850,142.104,218.396,127.0,127.0,127.0
7900,144.92,215.324,127.0,127.0,127.0
7950,147.736,212.252,127.0,127.0,127.0
8000,150.552,209.18,127.0,127.0,127.0
8050,153.368,206.108,127.0,127.0,127.0
8100,156.184,203.036,127.0,127.0,127.0
8150,159.0,199.964,127.0,127.0,127.0
8200,161.816,196.892,127.0,127.0,127.0
8250,164.632,193.82,127.0,127.0,127.0
8300,167.448,190.748,127.0,127.0,127.0
8350,170.264,187.676,127.0,127.0,127.0
8400,173.08,184.604,127.0,127.0,127.0
8450,175.896,181.532,127.0,127.0,127.0
8500,178.712,178.46,127.0,127.0,127.0
8550,181.528,175.388,255.0,0.0,0.0
8600,184.344,172.316,255.0,0.0,0.0
8650,187.16,169.244,255.0,0.0,0.0
8700,189.976,166.172,255.0,0.0,0.0
8750,192.792,163.1,255.0,0.0,0.0
8800,195.608,160.028,255.0,0.0,0.0
8850,198.424,156.956,255.0,0.0,0.0
8900,201.24,153.884,255.0,0.0,0.0
8950,204.056,150.812,255.0,0.0,0.0
9000,206.872,147.74,255.0,0.0,0.0
9050,209.688,144.668,255.0,0.0,0.0
9100,212.504,141.596,255.0,0.0,0.0
9150,215.32,138.524,255.0,0.0,0.0
9200,218.136,135.452,255.0,0.0,0.0
9250,220.952,132.38,255.0,0.0,0.0
9300,223.768,129.308,255.0,0.0,0.0
9350,226.584,126.236,255.0,0.0,0.0
9400,229.4,123.164,255.0,0.0,0.0
9450,232.216,120.092,255.0,0.0,0.0
9500,235.032,117.02,255.0,0.0,0.0
9550,237.848,113.948,255.0,0.0,0.0
9600,240.664,110.876,255.0,0.0,0.0
9650,243.48,107.804,255.0,0.0,0.0
9700,246.296,104.732,255.0,0.0,0.0
9750,243.48,101.66,255.0,0.0,0.0
9800,240.664,98.588,255.0,0.0,0.0
9850,237.848,95.516,0.0,255.0,0.0
9900,235.032,92.444,0.0,255.0,0.0
9950,232.216,89.372,0.0,255.0,0.0
10000,229.4,86.3,0.0,255.0,0.0
10050,226.584,83.228,0.0,255.0,0.0
10100,223.768,80.156,0.0,255.0,0.0
10150,220.952,77.084,0.0,255.0,0.0
10200,218.136,74.012,0.0,255.0,0.0
10250,215.32,70.94,0.0,255.0,0.0
10300,212.504,67.868,0.0,255.0,0.0
10350,209.688,64.796,0.0,255.0,0.0
10400,206.872,61.724,0.0,255.0,0.0
10450,204.056,58.652,0.0,255.0,0.0
10500,201.24,55.58,0.0,255.0,0.0
10550,198.424,52.508,0.0,255.0,0.0
10600,195.608,49.436,0.0,255.0,0.0
10650,192.792,46.364,0.0,255.0,0.0
10700,189.976,43.292,0.0,255.0,0.0
10750,187.16,40.22,0.0,255.0,0.0
10800,184.344,37.148,0.0,255.0,0.0
10850,181.528,34.076,0.0,255.0,0.0
10900,178.712,31.004,127.0,127.0,127.0
10950,175.896,27.932,127.0,127.0,127.0
11000,173.08,24.86,127.0,127.0,127.0
11050,170.264,21.788,127.0,127.0,127.0
11100,167.448,18.716,127.0,127.0,127.0
11150,164.632,15.644,127.0,127.0,127.0
11200,161.816,12.572,127.0,127.0,127.0
11250,159.0,9.5,127.0,127.0,127.0
11300,156.184,12.572,127.0,127.0,127.0
11350,153.368,15.644,127.0,127.0,127.0
11400,150.552,18.716,127.0,127.0,127.0
11450,147.736,21.788,127.0,127.0,127.0
11500,144.92,24.86,127.0,127.0,127.0
