Timestamp,x,y,r,g,b
0,81.83466,102.21333,0.0,0.0,255.0
35,84.56533,105.62666,0.0,0.0,255.0
70,87.296,109.04,0.0,0.0,255.0
105,90.026665,112.45333,0.0,0.0,255.0
140,92.75733,115.86667,0.0,0.0,255.0
175,95.488,119.28,0.0,0.0,255.0
210,98.218666,122.69334,0.0,0.0,255.0
245,100.94933,126.10667,0.0,0.0,255.0
280,103.68,129.52,0.0,0.0,255.0
315,106.41067,132.93333,0.0,0.0,255.0
350,109.141335,136.34666,0.0,0.0,255.0
385,111.872,139.76,0.0,0.0,255.0
420,114.60267,143.17334,0.0,0.0,255.0
455,117.333336,146.58667,0.0,0.0,255.0
490,120.064,150.0,0.0,0.0,255.0
525,122.79467,153.41333,0.0,0.0,255.0
560,125.52533,156.82666,0.0,0.0,255.0
595,128.256,160.24,0.0,0.0,255.0
630,130.98666,163.65334,0.0,0.0,255.0
665,133.71733,167.06667,0.0,0.0,255.0
700,136.448,170.48,0.0,0.0,255.0
735,139.17867,173.89333,0.0,0.0,255.0
770,141.90933,177.30667,0.0,0.0,255.0
805,144.64,180.72,0.0,0.0,255.0
840,147.37067,184.13333,0.0,0.0,255.0
875,150.10133,187.54666,0.0,0.0,255.0
910,152.832,190.96,0.0,0.0,255.0
945,155.56267,194.37334,0.0,0.0,255.0
980,158.29333,197.78667,0.0,0.0,255.0
1015,161.024,201.2,0.0,0.0,255.0
1050,163.75467,204.61333,0.0,0.0,255.0
1085,166.48534,208.02667,0.0,0.0,255.0
1120,169.216,211.44,0.0,0.0,255.0
1155,171.94667,214.85333,0.0,0.0,255.0
1190,174.67734,218.26666,0.0,0.0,255.0
1225,177.408,221.68,0.0,0.0,255.0
1260,180.13867,225.09334,0.0,0.0,255.0
1295,182.86934,228.50667,0.0,0.0,255.0
1330,185.6,231.92,0.0,0.0,255.0
1365,188.33067,235.33333,0.0,0.0,255.0
1400,191.06134,238.74667,0.0,0.0,255.0
1435,193.792,242.16,0.0,0.0,255.0
1470,196.52266,245.57333,0.0,0.0,255.0
1505,199.25333,248.98666,0.0,0.0,255.0
1540,201.984,245.57333,0.0,0.0,255.0
1575,204.71466,242.16,0.0,0.0,255.0
1610,207.44533,238.74667,0.0,0.0,255.0
1645,210.176,235.33333,0.0,0.0,255.0
1680,212.90666,231.92,0.0,0.0,255.0
1715,215.63733,228.50667,0.0,0.0,255.0
1750,218.368,225.09334,0.0,0.0,255.0
1785,221.09866,221.68,0.0,0.0,255.0
1820,223.82933,218.26666,0.0,0.0,255.0
1855,226.56,214.85333,0.0,0.0,255.0
1890,229.29066,211.44,0.0,0.0,255.0
1925,232.02133,208.02667,0.0,0.0,255.0
1960,234.752,204.61333,0.0,0.0,255.0
1995,237.48267,201.2,0.0,0.0,255.0
2030,240.21333,197.78667,0.0,0.0,255.0
2065,242.944,194.37334,0.0,0.0,255.0
2100,245.67467,190.96,0.0,0.0,255.0
2135,248.40533,187.54666,0.0,0.0,255.0
2170,245.67467,184.13333,0.0,0.0,255.0
2205,242.944,180.72,0.0,0.0,255.0
2240,240.21333,177.30667,0.0,0.0,255.0
2275,237.48267,173.89333,0.0,0.0,255.0
2310,234.752,170.48,0.0,0.0,255.0
