Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3000,232.168,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3050,229.352,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,226.536,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,223.72,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,220.904,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,218.088,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,215.272,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,212.456,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,209.64,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,206.824,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,204.008,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,201.192,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,198.376,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,195.56,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,192.744,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,189.928,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,187.112,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,184.296,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,181.48,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,178.664,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,175.848,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,173.032,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,170.216,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,167.4,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,164.584,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,161.768,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,158.952,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,156.136,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,153.32,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,150.504,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,147.688,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,144.872,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,142.056,163.1,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,139.24,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,136.424,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,133.608,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,130.792,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,127.976,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,125.16,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,122.344,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,119.528,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,116.712,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,113.896,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,111.08,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,108.264,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,105.448,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,102.632,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,99.816,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,97.0,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,94.184,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,91.368,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,88.552,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,85.736,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,82.92,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,80.104,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,77.288,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,74.472,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,71.656,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,68.84,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,66.024,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,63.208,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,60.392,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,57.576,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,54.76,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,51.944,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,49.128,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,46.312,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,43.496,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,40.68,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,37.864,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,35.048,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,32.232,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,29.416,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,26.6,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,23.784,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,20.968,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,18.152,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,15.336,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,12.52,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,9.704,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,12.52,40.22,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7050,15.336,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,18.152,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,20.968,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,23.784,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,26.6,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,29.416,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,32.232,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,35.048,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,37.864,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,40.68,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,43.496,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,46.312,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,49.128,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7700,51.944,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,54.76,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,57.576,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,60.392,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,63.208,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,66.024,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,68.84,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,74.472,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,77.288,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,80.104,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,82.92,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,85.736,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,88.552,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,91.368,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,94.184,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,97.0,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,99.816,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,102.632,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,105.448,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,108.264,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,111.08,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,113.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,116.712,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,119.528,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,122.344,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,125.16,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,127.976,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,130.792,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,133.608,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,136.424,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,139.24,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,142.056,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,144.872,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,147.688,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,150.504,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,153.32,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,156.136,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,158.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,161.768,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,164.584,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,167.4,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,170.216,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,173.032,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,175.848,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,178.664,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,181.48,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,184.296,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,187.112,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,189.928,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,192.744,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,195.56,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,198.376,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,201.192,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,204.008,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,206.824,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,209.64,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,212.456,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,215.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,218.088,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,220.904,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,223.72,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,226.536,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,229.352,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,232.168,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,234.984,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,237.8,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,240.616,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,243.432,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,246.248,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,243.432,193.82,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11250,240.616,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,237.8,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,234.984,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,232.168,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,229.352,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,226.536,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,223.72,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,220.904,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,218.088,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,215.272,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,212.456,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,209.64,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,206.824,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,204.008,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,201.192,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,198.376,234.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12050,195.56,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,192.744,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,189.928,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,187.112,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,184.296,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,181.48,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12350,178.664,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,175.848,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,173.032,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,170.216,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,167.4,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,164.584,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,161.768,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,158.952,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,156.136,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,153.32,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,150.504,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,147.688,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,144.872,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,142.056,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,139.24,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,136.424,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,133.608,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,130.792,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,127.976,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,125.16,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,122.344,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,119.528,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,116.712,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,113.896,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,111.08,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,108.264,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,105.448,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,102.632,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,99.816,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,97.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,94.184,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,91.368,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,88.552,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,85.736,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,82.92,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,80.104,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,77.288,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,74.472,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,71.656,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,68.84,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,66.024,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,63.208,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,60.392,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,57.576,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,54.76,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,51.944,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,49.128,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,46.312,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,43.496,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,40.68,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,37.864,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,35.048,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,32.232,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,29.416,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,26.6,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,23.784,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,20.968,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,18.152,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,15.336,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,12.52,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,9.704,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,12.52,86.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15450,15.336,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,18.152,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,20.968,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,23.784,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,26.6,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,29.416,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,32.232,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,35.048,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,37.864,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,40.68,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,43.496,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,46.312,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,49.128,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,51.944,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,54.76,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,57.576,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,60.392,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,63.208,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,66.024,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,68.84,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,71.656,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,74.472,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,77.288,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,80.104,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,82.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,85.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,88.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,91.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,94.184,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,99.816,12.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
17000,102.632,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,105.448,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,108.264,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,111.08,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
