Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1110,179.96,107.35619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,177.22934,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,174.49867,100.529526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,171.768,97.11619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,169.03734,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,166.30667,90.28952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,163.576,86.87619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,160.84534,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,158.11467,80.04952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,155.384,76.63619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,152.65334,73.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,149.92267,69.809525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,147.192,66.39619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,144.46133,62.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,141.73067,59.569523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,139.0,56.15619,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1590,136.26933,52.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,133.53867,49.329525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,130.808,45.91619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,128.07733,42.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,125.346664,39.089523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,122.616,42.502857,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1770,119.88533,45.91619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,117.15466,49.329525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,114.424,52.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,111.69334,56.15619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,108.96267,59.569523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,106.232,62.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,103.501335,66.39619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,100.77067,69.809525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,98.04,73.222855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,95.30933,76.63619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,92.57867,80.04952,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,89.848,83.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,87.11733,86.87619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,84.386665,90.28952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,81.656,93.70286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,78.92533,97.11619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,76.194664,100.529526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,73.464,103.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,70.73333,107.35619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,68.00267,110.76952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,65.272,114.18285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,62.541332,117.59619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,59.810665,121.00952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,57.08,124.42286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,54.349335,127.83619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,51.618668,131.24953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,48.888,134.66286,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2580,46.157333,138.07619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,43.426666,141.48952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,40.696,144.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,37.965332,148.3162,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,35.234665,151.72952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,32.504,155.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,29.773333,158.55618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,27.042667,161.96953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,24.312,165.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,21.581333,168.79619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,18.850666,172.20952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,16.12,175.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,13.389334,179.0362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,10.658667,182.44952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,7.928,185.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,10.658667,189.27618,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3060,13.389334,192.68953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,16.12,196.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,18.850666,199.51619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,21.581333,202.92952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,24.312,206.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,27.042667,209.7562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,29.773333,213.16953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,32.504,216.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,35.234665,219.99619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,37.965332,223.40953,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3360,40.696,226.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,43.426666,230.23619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,46.157333,233.64952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,48.888,237.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,51.618668,240.4762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,54.349335,243.88953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,57.08,247.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,59.810665,243.88953,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3600,62.541332,240.4762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,65.272,237.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,68.00267,233.64952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,70.73333,230.23619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,73.464,226.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,76.194664,223.40953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,78.92533,219.99619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,81.656,216.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,84.386665,213.16953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,87.11733,209.7562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,89.848,206.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,92.57867,202.92952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,95.30933,199.51619,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3990,98.04,196.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,100.77067,192.68953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,103.501335,189.27618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,106.232,185.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,108.96267,182.44952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,111.69334,179.0362,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,114.424,175.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,117.15466,172.20952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,119.88533,168.79619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,122.616,165.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,125.346664,161.96953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,128.07733,158.55618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,130.808,155.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,133.53867,151.72952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,136.26933,148.3162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,139.0,144.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,141.73067,141.48952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,144.46133,138.07619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,147.192,134.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,149.92267,131.24953,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4590,152.65334,127.83619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,155.384,124.42286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,158.11467,121.00952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,160.84534,117.59619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,163.576,114.18285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,166.30667,110.76952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,169.03734,107.35619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,171.768,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,174.49867,100.529526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,177.22934,97.11619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,179.96,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,182.69067,90.28952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,185.42134,86.87619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,188.152,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,190.88266,80.04952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,193.61333,76.63619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,196.344,73.222855,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5100,199.07466,69.809525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,201.80533,66.39619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,204.536,62.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,207.26666,59.569523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,209.99733,56.15619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.728,52.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,215.45866,49.329525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,218.18933,45.91619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,220.92,42.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,223.65067,39.089523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,226.38133,35.67619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,229.112,32.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,231.84267,28.849524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,234.57333,25.43619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,237.304,22.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,240.03467,18.609524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,242.76534,15.196191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,245.496,11.782857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,248.22667,8.369524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,245.496,11.782857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5700,242.76534,15.196191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,240.03467,18.609524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,237.304,22.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,234.57333,25.43619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,231.84267,28.849524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,229.112,32.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,226.38133,35.67619,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5910,223.65067,39.089523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,220.92,42.502857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,218.18933,45.91619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,215.45866,49.329525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,212.728,52.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,209.99733,56.15619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,207.26666,59.569523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,204.536,62.982857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,201.80533,66.39619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,199.07466,69.809525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,196.344,73.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,193.61333,76.63619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,190.88266,80.04952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,188.152,83.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,185.42134,86.87619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,182.69067,90.28952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,179.96,93.70286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,177.22934,97.11619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,174.49867,100.529526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,171.768,103.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,169.03734,107.35619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,166.30667,110.76952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,163.576,114.18285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,160.84534,117.59619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,158.11467,121.00952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,155.384,124.42286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,152.65334,127.83619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,149.92267,131.24953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,147.192,134.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,144.46133,138.07619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,141.73067,141.48952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,144.46133,144.90286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6870,147.192,148.3162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,149.92267,151.72952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,152.65334,155.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,155.384,158.55618,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6990,158.11467,161.96953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
