Timestamp,x,y,r,g,b
0,62.208,85.84,0.0,255.0,0.0
35,64.93867,87.888,0.0,255.0,0.0
70,67.669334,89.936,0.0,255.0,0.0
105,70.4,91.984,0.0,255.0,0.0
140,73.13067,94.032,0.0,255.0,0.0
175,75.861336,96.08,0.0,255.0,0.0
210,78.592,98.128,0.0,255.0,0.0
245,81.32267,100.176,0.0,255.0,0.0
280,84.05334,102.224,0.0,255.0,0.0
315,86.784,104.272,0.0,255.0,0.0
350,89.51466,106.32,0.0,255.0,0.0
385,92.24533,108.368,0.0,255.0,0.0
420,94.976,110.416,0.0,255.0,0.0
455,97.706665,112.464,0.0,255.0,0.0
490,100.43733,114.512,0.0,255.0,0.0
525,103.168,116.56,0.0,255.0,0.0
560,105.89867,118.608,0.0,0.0,255.0
595,108.62933,120.656,0.0,0.0,255.0
630,111.36,122.704,0.0,0.0,255.0
665,114.09067,124.752,0.0,0.0,255.0
700,116.821335,126.8,0.0,0.0,255.0
735,119.552,128.848,0.0,0.0,255.0
770,122.28267,130.896,0.0,0.0,255.0
805,125.013336,132.944,0.0,0.0,255.0
840,127.744,134.992,0.0,0.0,255.0
875,130.47467,137.04,0.0,0.0,255.0
910,133.20534,139.088,0.0,0.0,255.0
945,135.936,141.136,0.0,0.0,255.0
980,138.66667,143.184,0.0,0.0,255.0
1015,141.39734,145.232,0.0,0.0,255.0
1050,144.128,147.28,0.0,0.0,255.0
1085,146.85867,149.328,0.0,0.0,255.0
1120,149.58934,151.376,0.0,0.0,255.0
1155,152.32,153.424,0.0,0.0,255.0
1190,155.05066,155.472,0.0,0.0,255.0
1225,157.78133,157.52,0.0,0.0,255.0
1260,160.512,159.568,0.0,0.0,255.0
1295,163.24266,161.616,0.0,0.0,255.0
1330,165.97333,163.664,0.0,0.0,255.0
1365,168.704,165.712,0.0,0.0,255.0
1400,171.43466,167.76,0.0,0.0,255.0
1435,174.16533,169.808,0.0,0.0,255.0
1470,176.896,171.856,0.0,0.0,255.0
1505,179.62666,173.904,0.0,0.0,255.0
1540,182.35733,175.952,0.0,0.0,255.0
1575,185.088,178.0,0.0,0.0,255.0
1610,187.81866,180.048,0.0,0.0,255.0
1645,190.54933,182.096,0.0,0.0,255.0
1680,193.28,184.144,0.0,0.0,255.0
1715,196.01067,186.192,0.0,0.0,255.0
1750,198.74133,188.24,0.0,0.0,255.0
1785,201.472,190.288,0.0,0.0,255.0
1820,204.20267,192.336,255.0,0.0,0.0
1855,206.93333,194.384,255.0,0.0,0.0
1890,209.664,196.432,255.0,0.0,0.0
1925,212.39467,198.48,255.0,0.0,0.0
1960,215.12534,200.528,255.0,0.0,0.0
1995,217.856,202.576,255.0,0.0,0.0
2030,220.58667,204.624,255.0,0.0,0.0
2065,223.31734,206.672,255.0,0.0,0.0
2100,226.048,208.72,255.0,0.0,0.0
2135,228.77867,210.768,255.0,0.0,0.0
2170,231.50934,212.816,255.0,0.0,0.0
2205,234.24,214.864,255.0,0.0,0.0
2240,236.97067,216.912,255.0,0.0,0.0
2275,239.70134,218.96,255.0,0.0,0.0
2310,242.432,221.008,255.0,0.0,0.0
2345,245.16267,223.056,255.0,0.0,0.0
2380,247.89333,225.104,255.0,0.0,0.0
2415,245.16267,227.152,255.0,0.0,0.0
2450,242.432,229.2,255.0,0.0,0.0
2485,239.70134,231.248,255.0,0.0,0.0
2520,236.97067,233.296,255.0,0.0,0.0
2555,234.24,235.344,255.0,0.0,0.0
2590,231.50934,237.392,255.0,0.0,0.0
