Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,243.432,235.72073,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2450,240.616,232.64873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,237.8,229.57672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,234.984,226.50473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,232.168,223.43272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,229.352,220.36073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.536,217.28873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,223.72,214.21672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,220.904,211.14473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,218.088,208.07272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,215.272,205.00073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,212.456,201.92873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,209.64,198.85672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,206.824,195.78473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,204.008,192.71272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,201.192,189.64073,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3200,198.376,186.56873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,195.56,183.49673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,192.744,180.42473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,189.928,177.35272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,187.112,174.28073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,184.296,171.20872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,181.48,168.13673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,178.664,165.06473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,175.848,161.99272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,173.032,158.92073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,170.216,155.84872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,167.4,152.77673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,164.584,149.70473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,161.768,146.63272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,158.952,143.56073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,156.136,140.48872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,153.32,137.41673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,150.504,134.34473,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4100,147.688,131.27272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,144.872,128.20073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,142.056,125.12873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,139.24,122.056725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,136.424,118.984726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,133.608,115.91273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,130.792,112.84073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,127.976,109.76873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,125.16,106.696724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,122.344,103.624725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,119.528,100.55273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,116.712,97.48073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,113.896,94.40873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,111.08,91.33673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,108.264,88.264725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,105.448,85.192726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,102.632,82.12073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,99.816,79.04873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,97.0,75.97673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,94.184,72.904724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,91.368,69.832726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,88.552,66.76073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,85.736,63.68873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,82.92,60.616726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,80.104,57.544727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,77.288,54.47273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,74.472,51.400726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,71.656,48.328728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,68.84,45.25673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,66.024,42.184727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,63.208,39.11273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,60.392,36.040726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,57.576,32.968727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,54.76,29.896727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,51.944,26.824728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,49.128,23.752728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,46.312,20.680727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,43.496,17.608727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.68,14.536727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,37.864,11.464727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,35.048,8.392727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,32.232,11.464727,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6200,29.416,14.536727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,26.6,17.608727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,23.784,20.680727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,20.968,23.752728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,18.152,26.824728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,15.336,29.896727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,12.52,32.968727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,9.704,36.040726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,12.52,39.11273,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6650,15.336,42.184727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,18.152,45.25673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,20.968,48.328728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,23.784,51.400726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,26.6,54.47273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,29.416,57.544727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,32.232,60.616726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,35.048,63.68873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,37.864,66.76073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,40.68,69.832726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,43.496,72.904724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,46.312,75.97673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,49.128,79.04873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.944,82.12073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,54.76,85.192726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,57.576,88.264725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,60.392,91.33673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,63.208,94.40873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,66.024,97.48073,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7600,68.84,100.55273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,71.656,103.624725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,74.472,106.696724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,77.288,109.76873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,80.104,112.84073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,82.92,115.91273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,85.736,118.984726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,88.552,122.056725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,91.368,125.12873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,94.184,128.20073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,97.0,131.27272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
