Timestamp,x,y,r,g,b
0,125.184,235.69247,127.0,127.0,127.0
50,122.368,233.13246,127.0,127.0,127.0
100,119.552,230.57246,127.0,127.0,127.0
150,116.736,228.01247,127.0,127.0,127.0
200,113.92,225.45247,127.0,127.0,127.0
250,111.104,222.89247,127.0,127.0,127.0
300,108.288,220.33247,127.0,127.0,127.0
350,105.472,217.77246,127.0,127.0,127.0
400,102.656,215.21246,127.0,127.0,127.0
450,99.84,212.65247,127.0,127.0,127.0
500,97.024,210.09247,127.0,127.0,127.0
550,94.208,207.53247,0.0,255.0,0.0
600,91.392,204.97247,0.0,255.0,0.0
650,88.576,202.41246,0.0,255.0,0.0
700,85.76,199.85246,0.0,255.0,0.0
750,82.944,197.29247,0.0,255.0,0.0
800,80.128,194.73247,0.0,255.0,0.0
850,77.312,192.17247,0.0,255.0,0.0
900,74.496,189.61247,0.0,255.0,0.0
950,71.68,187.05247,0.0,255.0,0.0
1000,68.864,184.49246,0.0,255.0,0.0
1050,66.048,181.93246,0.0,255.0,0.0
1100,63.232,179.37247,0.0,255.0,0.0
1150,60.416,176.81247,0.0,0.0,255.0
1200,57.6,174.25247,0.0,0.0,255.0
1250,54.784,171.69247,0.0,0.0,255.0
1300,51.968,169.13246,0.0,0.0,255.0
1350,49.152,166.57246,0.0,0.0,255.0
1400,46.336,164.01247,0.0,0.0,255.0
1450,43.52,161.45247,0.0,0.0,255.0
1500,40.704,158.89247,0.0,0.0,255.0
1550,37.888,156.33247,0.0,0.0,255.0
1600,35.072,153.77246,0.0,0.0,255.0
1650,32.256,151.21246,0.0,0.0,255.0
1700,29.44,148.65247,0.0,0.0,255.0
1750,26.624,146.09247,0.0,0.0,255.0
1800,23.808,143.53247,0.0,0.0,255.0
1850,20.992,140.97247,0.0,0.0,255.0
1900,18.176,138.41246,0.0,0.0,255.0
1950,15.36,135.85246,0.0,0.0,255.0
2000,12.544,133.29247,0.0,0.0,255.0
2050,9.728,130.73247,0.0,0.0,255.0
2100,12.544,128.17247,0.0,0.0,255.0
2150,15.36,125.612465,255.0,0.0,0.0
2200,18.176,123.05247,255.0,0.0,0.0
2250,20.992,120.49247,255.0,0.0,0.0
2300,23.808,117.932465,255.0,0.0,0.0
2350,26.624,115.37247,255.0,0.0,0.0
2400,29.44,112.81247,255.0,0.0,0.0
2450,32.256,110.252464,255.0,0.0,0.0
2500,35.072,107.69247,255.0,0.0,0.0
2550,37.888,105.13247,255.0,0.0,0.0
2600,40.704,102.572464,255.0,0.0,0.0
2650,43.52,100.01247,255.0,0.0,0.0
2700,46.336,97.45247,255.0,0.0,0.0
2750,49.152,94.89247,255.0,0.0,0.0
2800,51.968,92.332466,255.0,0.0,0.0
2850,54.784,89.77247,255.0,0.0,0.0
2900,57.6,87.21247,255.0,0.0,0.0
2950,60.416,84.652466,255.0,0.0,0.0
3000,63.232,82.09247,255.0,0.0,0.0
3050,66.048,79.53247,255.0,0.0,0.0
3100,68.864,76.972466,0.0,255.0,0.0
3150,71.68,74.41247,0.0,255.0,0.0
3200,74.496,71.85247,0.0,255.0,0.0
3250,77.312,69.292465,0.0,255.0,0.0
3300,80.128,66.73247,0.0,255.0,0.0
3350,82.944,64.17247,0.0,255.0,0.0
3400,85.76,61.61247,0.0,255.0,0.0
3450,88.576,59.052467,0.0,255.0,0.0
3500,91.392,56.492466,0.0,255.0,0.0
3550,94.208,53.93247,0.0,255.0,0.0
3600,97.024,51.372467,127.0,127.0,127.0
3650,99.84,48.812466,127.0,127.0,127.0
3700,102.656,46.25247,127.0,127.0,127.0
3750,105.472,43.692467,127.0,127.0,127.0
3800,108.288,41.13247,127.0,127.0,127.0
3850,111.104,38.572468,127.0,127.0,127.0
