Timestamp,x,y,r,g,b
0,101.20533,140.42667,0.0,0.0,255.0
35,98.47467,137.01334,0.0,0.0,255.0
70,95.744,133.6,0.0,0.0,255.0
105,93.013336,130.18666,0.0,0.0,255.0
140,90.28267,126.77333,0.0,0.0,255.0
175,87.552,123.36,0.0,0.0,255.0
210,84.821335,119.94666,0.0,0.0,255.0
245,82.09067,116.53333,0.0,0.0,255.0
280,79.36,113.12,0.0,0.0,255.0
315,76.62933,109.706665,0.0,0.0,255.0
350,73.89867,106.293335,255.0,0.0,0.0
385,71.168,102.88,255.0,0.0,0.0
420,68.43733,99.46667,255.0,0.0,0.0
455,65.706665,96.05334,255.0,0.0,0.0
490,62.976,92.64,255.0,0.0,0.0
525,60.245335,89.22667,255.0,0.0,0.0
560,57.514668,85.81333,255.0,0.0,0.0
595,54.784,82.4,255.0,0.0,0.0
630,52.053333,78.986664,255.0,0.0,0.0
665,49.322666,75.57333,255.0,0.0,0.0
700,46.592,72.16,255.0,0.0,0.0
735,43.861332,68.746666,255.0,0.0,0.0
770,41.130665,65.333336,255.0,0.0,0.0
805,38.4,61.92,255.0,0.0,0.0
840,35.669334,58.506668,255.0,0.0,0.0
875,32.938667,55.093334,255.0,0.0,0.0
910,30.208,51.68,255.0,0.0,0.0
945,27.477333,48.266666,255.0,0.0,0.0
980,24.746666,44.853333,255.0,0.0,0.0
1015,22.016,41.44,255.0,0.0,0.0
1050,19.285334,38.02667,255.0,0.0,0.0
1085,16.554667,34.613335,255.0,0.0,0.0
1120,13.824,31.2,255.0,0.0,0.0
1155,11.093333,27.786667,255.0,0.0,0.0
1190,8.362667,24.373333,0.0,255.0,0.0
1225,11.093333,20.96,0.0,255.0,0.0
1260,13.824,17.546667,0.0,255.0,0.0
1295,16.554667,14.133333,0.0,255.0,0.0
1330,19.285334,10.72,0.0,255.0,0.0
1365,22.016,7.306667,0.0,0.0,255.0
1400,24.746666,10.72,0.0,0.0,255.0
1435,27.477333,14.133333,0.0,0.0,255.0
1470,30.208,17.546667,0.0,0.0,255.0
1505,32.938667,20.96,0.0,0.0,255.0
1540,35.669334,24.373333,0.0,0.0,255.0
1575,38.4,27.786667,0.0,0.0,255.0
1610,41.130665,31.2,0.0,0.0,255.0
1645,43.861332,34.613335,0.0,0.0,255.0
1680,46.592,38.02667,0.0,0.0,255.0
1715,49.322666,41.44,0.0,0.0,255.0
1750,52.053333,44.853333,0.0,0.0,255.0
1785,54.784,48.266666,0.0,0.0,255.0
1820,57.514668,51.68,0.0,0.0,255.0
1855,60.245335,55.093334,0.0,0.0,255.0
1890,62.976,58.506668,255.0,0.0,0.0
1925,65.706665,61.92,255.0,0.0,0.0
1960,68.43733,65.333336,255.0,0.0,0.0
1995,71.168,68.746666,255.0,0.0,0.0
2030,73.89867,72.16,255.0,0.0,0.0
2065,76.62933,75.57333,255.0,0.0,0.0
2100,79.36,78.986664,255.0,0.0,0.0
2135,82.09067,82.4,255.0,0.0,0.0
2170,84.821335,85.81333,255.0,0.0,0.0
2205,87.552,89.22667,255.0,0.0,0.0
2240,90.28267,92.64,255.0,0.0,0.0
2275,93.013336,96.05334,255.0,0.0,0.0
2310,95.744,99.46667,255.0,0.0,0.0
2345,98.47467,102.88,255.0,0.0,0.0
2380,101.20533,106.293335,255.0,0.0,0.0
2415,103.936,109.706665,255.0,0.0,0.0
2450,106.666664,113.12,255.0,0.0,0.0
2485,109.39733,116.53333,255.0,0.0,0.0
2520,112.128,119.94666,255.0,0.0,0.0
2555,114.858665,123.36,255.0,0.0,0.0
2590,117.58933,126.77333,0.0,255.0,0.0
2625,120.32,130.18666,0.0,255.0,0.0
2660,123.05067,133.6,0.0,255.0,0.0
2695,125.781334,137.01334,0.0,255.0,0.0
2730,128.512,140.42667,0.0,255.0,0.0
2765,131.24266,143.84,0.0,255.0,0.0
2800,133.97333,147.25333,0.0,255.0,0.0
2835,136.704,150.66667,0.0,255.0,0.0
2870,139.43466,154.08,0.0,255.0,0.0
2905,142.16533,157.49333,0.0,255.0,0.0
2940,144.896,160.90666,0.0,255.0,0.0
2975,147.62666,164.32,0.0,255.0,0.0
3010,150.35733,167.73334,0.0,255.0,0.0
3045,153.088,171.14667,0.0,255.0,0.0
3080,155.81866,174.56,0.0,255.0,0.0
3115,158.54933,177.97333,0.0,255.0,0.0
3150,161.28,181.38667,0.0,255.0,0.0
3185,164.01067,184.8,0.0,255.0,0.0
3220,166.74133,188.21333,0.0,255.0,0.0
3255,169.472,191.62666,0.0,255.0,0.0
3290,172.20267,195.04,0.0,255.0,0.0
3325,174.93333,198.45334,0.0,255.0,0.0
3360,177.664,201.86667,0.0,255.0,0.0
3395,180.39467,205.28,0.0,255.0,0.0
3430,183.12534,208.69333,0.0,255.0,0.0
3465,185.856,212.10667,0.0,255.0,0.0
3500,188.58667,215.52,0.0,255.0,0.0
3535,191.31734,218.93333,0.0,255.0,0.0
3570,194.048,222.34666,0.0,255.0,0.0
3605,196.77867,225.76,0.0,255.0,0.0
3640,199.50934,229.17334,0.0,255.0,0.0
3675,202.24,232.58667,0.0,255.0,0.0
3710,204.97067,236.0,0.0,255.0,0.0
3745,207.70134,239.41333,0.0,255.0,0.0
3780,210.432,242.82666,0.0,255.0,0.0
3815,213.16267,246.24,0.0,0.0,255.0
3850,215.89333,242.82666,0.0,0.0,255.0
3885,218.624,239.41333,0.0,0.0,255.0
3920,221.35466,236.0,0.0,0.0,255.0
3955,224.08533,232.58667,0.0,0.0,255.0
3990,226.816,229.17334,0.0,0.0,255.0
4025,229.54666,225.76,0.0,0.0,255.0
4060,232.27733,222.34666,0.0,0.0,255.0
4095,235.008,218.93333,0.0,0.0,255.0
4130,237.73866,215.52,0.0,0.0,255.0
4165,240.46933,212.10667,0.0,0.0,255.0
4200,243.2,208.69333,0.0,0.0,255.0
4235,245.93066,205.28,0.0,0.0,255.0
4270,248.66133,201.86667,255.0,0.0,0.0
4305,245.93066,198.45334,255.0,0.0,0.0
4340,243.2,195.04,255.0,0.0,0.0
4375,240.46933,191.62666,255.0,0.0,0.0
4410,237.73866,188.21333,255.0,0.0,0.0
4445,235.008,184.8,255.0,0.0,0.0
4480,232.27733,181.38667,255.0,0.0,0.0
4515,229.54666,177.97333,255.0,0.0,0.0
4550,226.816,174.56,255.0,0.0,0.0
4585,224.08533,171.14667,255.0,0.0,0.0
4620,221.35466,167.73334,255.0,0.0,0.0
4655,218.624,164.32,255.0,0.0,0.0
4690,215.89333,160.90666,255.0,0.0,0.0
4725,213.16267,157.49333,255.0,0.0,0.0
4760,210.432,154.08,255.0,0.0,0.0
4795,207.70134,150.66667,255.0,0.0,0.0
4830,204.97067,147.25333,255.0,0.0,0.0
4865,202.24,143.84,255.0,0.0,0.0
4900,199.50934,140.42667,255.0,0.0,0.0
4935,196.77867,137.01334,255.0,0.0,0.0
4970,194.048,133.6,255.0,0.0,0.0
5005,191.31734,130.18666,255.0,0.0,0.0
5040,188.58667,126.77333,255.0,0.0,0.0
5075,185.856,123.36,255.0,0.0,0.0
5110,183.12534,119.94666,0.0,255.0,0.0
5145,180.39467,116.53333,0.0,255.0,0.0
5180,177.664,113.12,0.0,255.0,0.0
5215,174.93333,109.706665,0.0,255.0,0.0
5250,172.20267,106.293335,0.0,255.0,0.0
5285,169.472,102.88,0.0,255.0,0.0
5320,166.74133,99.46667,0.0,255.0,0.0
5355,164.01067,96.05334,0.0,255.0,0.0
5390,161.28,92.64,0.0,255.0,0.0
5425,158.54933,89.22667,0.0,255.0,0.0
5460,155.81866,85.81333,0.0,255.0,0.0
5495,153.088,82.4,0.0,255.0,0.0
5530,150.35733,78.986664,0.0,255.0,0.0
5565,147.62666,75.57333,0.0,255.0,0.0
5600,144.896,72.16,0.0,255.0,0.0
5635,142.16533,68.746666,0.0,255.0,0.0
5670,139.43466,65.333336,0.0,255.0,0.0
5705,136.704,61.92,0.0,255.0,0.0
5740,133.97333,58.506668,0.0,255.0,0.0
5775,131.24266,55.093334,0.0,255.0,0.0
5810,128.512,51.68,0.0,255.0,0.0
5845,125.781334,48.266666,0.0,255.0,0.0
5880,123.05067,44.853333,0.0,255.0,0.0
5915,120.32,41.44,0.0,255.0,0.0
5950,117.58933,38.02667,0.0,255.0,0.0
5985,114.858665,34.613335,0.0,255.0,0.0
6020,112.128,31.2,0.0,255.0,0.0
6055,109.39733,27.786667,0.0,255.0,0.0
6090,106.666664,24.373333,0.0,255.0,0.0
6125,103.936,20.96,0.0,255.0,0.0
6160,101.20533,17.546667,0.0,255.0,0.0
6195,98.47467,14.133333,0.0,255.0,0.0
6230,95.744,10.72,0.0,255.0,0.0
6265,93.013336,7.306667,0.0,0.0,255.0
6300,90.28267,10.72,0.0,0.0,255.0
6335,87.552,14.133333,0.0,0.0,255.0
6370,84.821335,17.546667,0.0,0.0,255.0
6405,82.09067,20.96,0.0,0.0,255.0
6440,79.36,24.373333,0.0,0.0,255.0
6475,76.62933,27.786667,0.0,0.0,255.0
6510,73.89867,31.2,0.0,0.0,255.0
6545,71.168,34.613335,0.0,0.0,255.0
6580,68.43733,38.02667,0.0,0.0,255.0
6615,65.706665,41.44,0.0,0.0,255.0
