Timestamp,x,y,r,g,b
2650,150.936,86.128,127.0,127.0,127.0
2700,148.248,83.632,127.0,127.0,127.0
2750,145.56,81.136,127.0,127.0,127.0
2800,142.872,78.64,127.0,127.0,127.0
2850,140.184,76.144,127.0,127.0,127.0
2900,137.496,73.648,127.0,127.0,127.0
2950,134.808,71.152,127.0,127.0,127.0
3000,132.12,68.656,127.0,127.0,127.0
3050,129.432,66.16,127.0,127.0,127.0
3100,126.744,63.664,127.0,127.0,127.0
3150,124.056,61.168,127.0,127.0,127.0
3200,121.368,58.672,127.0,127.0,127.0
3250,118.68,56.176,127.0,127.0,127.0
3300,115.992,53.68,127.0,127.0,127.0
3350,113.304,51.184,127.0,127.0,127.0
3400,110.616,48.688,127.0,127.0,127.0
3450,107.928,46.192,127.0,127.0,127.0
3500,105.24,43.696,127.0,127.0,127.0
3550,102.552,41.2,127.0,127.0,127.0
3600,99.864,38.704,127.0,127.0,127.0
3650,97.176,36.208,127.0,127.0,127.0
3700,94.488,38.704,0.0,255.0,0.0
3750,91.8,41.2,0.0,255.0,0.0
3800,89.112,43.696,0.0,255.0,0.0
3850,86.424,46.192,0.0,255.0,0.0
3900,83.736,48.688,0.0,255.0,0.0
3950,81.048,51.184,0.0,255.0,0.0
4000,78.36,53.68,0.0,255.0,0.0
4050,75.672,56.176,0.0,255.0,0.0
4100,72.984,58.672,0.0,255.0,0.0
4150,70.296,61.168,0.0,255.0,0.0
4200,67.608,63.664,0.0,0.0,255.0
4250,64.92,66.16,0.0,0.0,255.0
4300,62.232,68.656,0.0,0.0,255.0
4350,59.544,71.152,0.0,0.0,255.0
4400,56.856,73.648,0.0,0.0,255.0
4450,54.168,76.144,0.0,0.0,255.0
4500,51.48,78.64,0.0,0.0,255.0
4550,48.792,81.136,0.0,0.0,255.0
4600,46.104,83.632,0.0,0.0,255.0
4650,43.416,86.128,0.0,0.0,255.0
4700,40.728,88.624,0.0,0.0,255.0
4750,38.04,91.12,0.0,0.0,255.0
4800,35.352,93.616,0.0,0.0,255.0
4850,32.664,96.112,0.0,0.0,255.0
4900,29.976,98.608,0.0,0.0,255.0
4950,27.288,101.104,0.0,0.0,255.0
5000,24.6,103.6,0.0,0.0,255.0
5050,21.912,106.096,0.0,0.0,255.0
5100,19.224,108.592,0.0,0.0,255.0
5150,16.536,111.088,0.0,0.0,255.0
5200,13.848,113.584,0.0,0.0,255.0
5250,11.16,116.08,0.0,0.0,255.0
5300,8.472,118.576,0.0,0.0,255.0
5350,11.16,121.072,255.0,0.0,0.0
5400,13.848,123.568,255.0,0.0,0.0
5450,16.536,126.064,255.0,0.0,0.0
5500,19.224,128.56,255.0,0.0,0.0
5550,21.912,131.056,255.0,0.0,0.0
5600,24.6,133.552,255.0,0.0,0.0
5650,27.288,136.048,255.0,0.0,0.0
5700,29.976,138.544,255.0,0.0,0.0
5750,32.664,136.048,0.0,255.0,0.0
5800,35.352,133.552,0.0,255.0,0.0
5850,38.04,131.056,0.0,255.0,0.0
5900,40.728,128.56,0.0,255.0,0.0
5950,43.416,126.064,0.0,255.0,0.0
6000,46.104,123.568,0.0,255.0,0.0
6050,48.792,121.072,0.0,255.0,0.0
6100,51.48,118.576,0.0,255.0,0.0
6150,54.168,116.08,0.0,255.0,0.0
6200,56.856,113.584,0.0,255.0,0.0
6250,59.544,111.088,0.0,255.0,0.0
6300,62.232,108.592,0.0,255.0,0.0
6350,64.92,106.096,0.0,255.0,0.0
6400,67.608,103.6,0.0,255.0,0.0
6450,70.296,101.104,0.0,255.0,0.0
6500,72.984,98.608,0.0,255.0,0.0
6550,75.672,96.112,0.0,255.0,0.0
6600,78.36,93.616,0.0,255.0,0.0
6650,81.048,91.12,0.0,255.0,0.0
6700,83.736,88.624,0.0,255.0,0.0
6750,86.424,86.128,0.0,255.0,0.0
6800,89.112,83.632,0.0,255.0,0.0
6850,91.8,81.136,0.0,255.0,0.0
6900,94.488,78.64,0.0,255.0,0.0
6950,97.176,76.144,127.0,127.0,127.0
7000,99.864,73.648,127.0,127.0,127.0
7050,102.552,71.152,127.0,127.0,127.0
7100,105.24,68.656,127.0,127.0,127.0
7150,107.928,66.16,127.0,127.0,127.0
7200,110.616,63.664,127.0,127.0,127.0
7250,113.304,66.16,127.0,127.0,127.0
7300,115.992,68.656,127.0,127.0,127.0
7350,118.68,71.152,127.0,127.0,127.0
7400,121.368,73.648,127.0,127.0,127.0
7450,124.056,76.144,127.0,127.0,127.0
7500,126.744,78.64,127.0,127.0,127.0
7550,129.432,81.136,127.0,127.0,127.0
7600,132.12,83.632,127.0,127.0,127.0
7650,134.808,86.128,127.0,127.0,127.0
7700,137.496,88.624,127.0,127.0,127.0
7750,140.184,91.12,127.0,127.0,127.0
7800,142.872,93.616,127.0,127.0,127.0
7850,145.56,96.112,127.0,127.0,127.0
7900,148.248,98.608,127.0,127.0,127.0
7950,150.936,101.104,127.0,127.0,127.0
8000,153.624,103.6,127.0,127.0,127.0
8050,150.936,106.096,127.0,127.0,127.0
8100,148.248,108.592,127.0,127.0,127.0
8150,145.56,111.088,127.0,127.0,127.0
8200,142.872,113.584,127.0,127.0,127.0
8250,140.184,116.08,127.0,127.0,127.0
8300,137.496,118.576,127.0,127.0,127.0
8350,134.808,121.072,127.0,127.0,127.0
8400,132.12,123.568,127.0,127.0,127.0
8450,129.432,126.064,127.0,127.0,127.0
8500,126.744,128.56,127.0,127.0,127.0
8550,124.056,131.056,127.0,127.0,127.0
8600,121.368,133.552,127.0,127.0,127.0
8650,118.68,136.048,127.0,127.0,127.0
8700,121.368,138.544,127.0,127.0,127.0
8750,124.056,141.04,127.0,127.0,127.0
8800,126.744,143.536,127.0,127.0,127.0
8850,129.432,146.032,127.0,127.0,127.0
8900,132.12,148.528,127.0,127.0,127.0
8950,134.808,151.024,127.0,127.0,127.0
9000,137.496,153.52,127.0,127.0,127.0
9050,140.184,156.016,127.0,127.0,127.0
9100,142.872,158.512,127.0,127.0,127.0
9150,145.56,161.008,127.0,127.0,127.0
9200,148.248,163.504,127.0,127.0,127.0
9250,150.936,166.0,127.0,127.0,127.0
9300,153.624,168.496,127.0,127.0,127.0
9350,156.312,170.992,127.0,127.0,127.0
9400,159.0,173.488,127.0,127.0,127.0
9450,161.688,175.984,0.0,255.0,0.0
9500,164.376,178.48,0.0,255.0,0.0
9550,167.064,180.976,0.0,255.0,0.0
9600,169.752,183.472,0.0,255.0,0.0
9650,172.44,185.968,0.0,255.0,0.0
9700,175.128,188.464,0.0,255.0,0.0
9750,177.816,190.96,0.0,255.0,0.0
9800,180.504,193.456,0.0,255.0,0.0
9850,183.192,195.952,0.0,255.0,0.0
9900,185.88,198.448,0.0,255.0,0.0
9950,188.568,200.944,0.0,255.0,0.0
10000,191.256,203.44,0.0,255.0,0.0
10050,193.944,205.936,0.0,255.0,0.0
10100,196.632,208.432,0.0,255.0,0.0
10150,199.32,210.928,0.0,255.0,0.0
10200,202.008,213.424,0.0,255.0,0.0
10250,204.696,215.92,0.0,255.0,0.0
10300,207.384,218.416,0.0,255.0,0.0
10350,210.072,220.912,0.0,255.0,0.0
10400,212.76,223.408,0.0,255.0,0.0
10450,215.448,225.904,0.0,255.0,0.0
10500,218.136,228.4,0.0,255.0,0.0
10550,220.824,230.896,0.0,255.0,0.0
10600,223.512,233.392,0.0,255.0,0.0
10650,226.2,235.888,0.0,255.0,0.0
10700,228.888,238.384,0.0,255.0,0.0
10750,231.576,240.88,0.0,255.0,0.0
10800,234.264,243.376,0.0,255.0,0.0
10850,236.952,245.872,0.0,255.0,0.0
10900,239.64,248.368,0.0,255.0,0.0
10950,242.328,245.872,0.0,0.0,255.0
11000,245.016,243.376,0.0,0.0,255.0
11050,247.704,240.88,0.0,0.0,255.0
11100,245.016,238.384,255.0,0.0,0.0
11150,242.328,235.888,255.0,0.0,0.0
11200,239.64,233.392,255.0,0.0,0.0
11250,236.952,230.896,255.0,0.0,0.0
11300,234.264,228.4,255.0,0.0,0.0
11350,231.576,225.904,255.0,0.0,0.0
11400,228.888,223.408,255.0,0.0,0.0
11450,226.2,220.912,255.0,0.0,0.0
11500,223.512,218.416,255.0,0.0,0.0
11550,220.824,215.92,255.0,0.0,0.0
11600,218.136,213.424,255.0,0.0,0.0
11650,215.448,210.928,255.0,0.0,0.0
11700,212.76,208.432,255.0,0.0,0.0
11750,210.072,205.936,255.0,0.0,0.0
11800,207.384,203.44,255.0,0.0,0.0
11850,204.696,200.944,255.0,0.0,0.0
11900,202.008,198.448,255.0,0.0,0.0
11950,199.32,195.952,255.0,0.0,0.0
12000,196.632,193.456,255.0,0.0,0.0
12050,193.944,190.96,255.0,0.0,0.0
12100,191.256,188.464,255.0,0.0,0.0
12150,188.568,185.968,255.0,0.0,0.0
12200,185.88,183.472,255.0,0.0,0.0
12250,183.192,180.976,255.0,0.0,0.0
12300,180.504,178.48,255.0,0.0,0.0
12350,177.816,175.984,255.0,0.0,0.0
12400,175.128,173.488,255.0,0.0,0.0
12450,172.44,170.992,255.0,0.0,0.0
12500,169.752,168.496,255.0,0.0,0.0
12550,167.064,166.0,255.0,0.0,0.0
12600,164.376,163.504,255.0,0.0,0.0
12650,161.688,161.008,255.0,0.0,0.0
12700,159.0,158.512,127.0,127.0,127.0
12750,156.312,156.016,127.0,127.0,127.0
12800,153.624,158.512,127.0,127.0,127.0
12850,150.936,161.008,127.0,127.0,127.0
12900,148.248,163.504,127.0,127.0,127.0
12950,145.56,166.0,127.0,127.0,127.0
