Timestamp,x,y,r,g,b
0,125.52533,99.17333,255.0,0.0,0.0
43,128.256,95.76,255.0,0.0,0.0
86,130.98666,92.346664,255.0,0.0,0.0
129,133.71733,88.933334,255.0,0.0,0.0
172,136.448,85.52,255.0,0.0,0.0
215,139.17867,82.10667,255.0,0.0,0.0
258,141.90933,78.69334,255.0,0.0,0.0
301,144.64,75.28,255.0,0.0,0.0
344,147.37067,71.86667,255.0,0.0,0.0
387,150.10133,68.45333,255.0,0.0,0.0
430,152.832,65.04,255.0,0.0,0.0
473,155.56267,61.626667,255.0,0.0,0.0
516,158.29333,58.213333,0.0,0.0,255.0
559,161.024,54.8,0.0,0.0,255.0
602,163.75467,51.386665,0.0,0.0,255.0
645,166.48534,47.97333,0.0,0.0,255.0
688,169.216,44.56,0.0,0.0,255.0
731,171.94667,41.146667,0.0,0.0,255.0
774,174.67734,37.733334,0.0,0.0,255.0
817,177.408,34.32,0.0,0.0,255.0
860,180.13867,30.906666,0.0,0.0,255.0
903,182.86934,27.493334,0.0,0.0,255.0
946,185.6,24.08,0.0,0.0,255.0
989,188.33067,20.666666,0.0,0.0,255.0
1032,191.06134,17.253334,0.0,0.0,255.0
1075,193.792,13.84,0.0,0.0,255.0
1118,196.52266,10.426666,0.0,0.0,255.0
1161,199.25333,7.0133333,0.0,0.0,255.0
1204,201.984,10.426666,0.0,0.0,255.0
1247,204.71466,13.84,0.0,0.0,255.0
1290,207.44533,17.253334,0.0,0.0,255.0
1333,210.176,20.666666,0.0,0.0,255.0
1376,212.90666,24.08,0.0,0.0,255.0
1419,215.63733,27.493334,0.0,0.0,255.0
1462,218.368,30.906666,0.0,0.0,255.0
1505,221.09866,34.32,0.0,0.0,255.0
1548,223.82933,37.733334,0.0,0.0,255.0
1591,226.56,41.146667,0.0,0.0,255.0
1634,229.29066,44.56,0.0,0.0,255.0
1677,232.02133,47.97333,0.0,0.0,255.0
1720,234.752,51.386665,0.0,0.0,255.0
1763,237.48267,54.8,0.0,0.0,255.0
1806,240.21333,58.213333,0.0,0.0,255.0
1849,242.944,61.626667,0.0,0.0,255.0
1892,245.67467,65.04,0.0,0.0,255.0
