Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,84.992,117.09567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,87.68,114.59967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,90.368,112.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,93.056,109.60767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,95.744,107.11167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,98.432,104.61568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,101.12,102.119675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,103.808,99.62367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,106.496,97.12767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,109.184,94.631676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,111.872,92.13567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,114.56,89.63967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,117.248,87.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,119.936,84.647675,0.0,0.0,255.0,0.0,0.0,0.0,1.0
700,122.624,82.15167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,125.312,79.65567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,128.0,77.159676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,130.688,74.66367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,133.376,72.16767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,136.064,69.67168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,138.752,67.175674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,141.44,64.67967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,144.128,62.183674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,146.816,59.68767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,149.504,57.191673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,152.192,54.695675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,154.88,52.199673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,157.568,49.703674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,160.256,47.207672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,162.944,44.711674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,165.632,42.215675,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,168.32,39.719673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,171.008,37.223675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,173.696,34.727673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,176.384,32.231674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,179.072,29.735674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,181.76,27.239674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,184.448,24.743673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,187.136,22.247673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,189.824,19.751673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,192.512,17.255674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,195.2,14.759673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,197.888,12.263674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,200.576,9.7676735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,203.264,12.263674,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2250,205.952,14.759673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,208.64,17.255674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,211.328,19.751673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,214.016,22.247673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,216.704,24.743673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,219.392,27.239674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,222.08,29.735674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,224.768,32.231674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,227.456,34.727673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,230.144,37.223675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,232.832,39.719673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,235.52,42.215675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,238.208,44.711674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
