Timestamp,x,y,r,g,b
6350,74.52,56.036,0.0,0.0,255.0
6400,77.336,52.964,127.0,127.0,127.0
6450,80.152,49.892,127.0,127.0,127.0
6500,82.968,46.82,127.0,127.0,127.0
6550,85.784,43.748,127.0,127.0,127.0
6600,88.6,40.676,127.0,127.0,127.0
6650,91.416,37.604,127.0,127.0,127.0
6700,94.232,34.532,127.0,127.0,127.0
6750,97.048,31.46,127.0,127.0,127.0
6800,99.864,28.388,127.0,127.0,127.0
6850,102.68,25.316,127.0,127.0,127.0
6900,105.496,22.244,127.0,127.0,127.0
6950,108.312,19.172,127.0,127.0,127.0
7000,111.128,16.1,127.0,127.0,127.0
7050,113.944,13.028,127.0,127.0,127.0
7100,116.76,9.956,127.0,127.0,127.0
7150,119.576,13.028,127.0,127.0,127.0
7200,122.392,16.1,127.0,127.0,127.0
7250,125.208,19.172,127.0,127.0,127.0
7300,128.024,22.244,127.0,127.0,127.0
7350,130.84,25.316,127.0,127.0,127.0
7400,133.656,28.388,127.0,127.0,127.0
7450,136.472,31.46,127.0,127.0,127.0
7500,139.288,34.532,127.0,127.0,127.0
7550,142.104,37.604,127.0,127.0,127.0
7600,144.92,40.676,127.0,127.0,127.0
7650,147.736,43.748,127.0,127.0,127.0
7700,150.552,46.82,127.0,127.0,127.0
7750,153.368,49.892,127.0,127.0,127.0
7800,156.184,52.964,127.0,127.0,127.0
7850,159.0,56.036,127.0,127.0,127.0
7900,161.816,59.108,127.0,127.0,127.0
7950,164.632,62.18,127.0,127.0,127.0
8000,167.448,65.252,127.0,127.0,127.0
8050,170.264,68.324,127.0,127.0,127.0
8100,173.08,71.396,127.0,127.0,127.0
8150,175.896,74.468,127.0,127.0,127.0
8200,178.712,77.54,127.0,127.0,127.0
8250,181.528,80.612,0.0,0.0,255.0
8300,184.344,83.684,0.0,0.0,255.0
8350,187.16,86.756,0.0,0.0,255.0
8400,189.976,89.828,0.0,0.0,255.0
8450,192.792,92.9,0.0,0.0,255.0
8500,195.608,95.972,0.0,0.0,255.0
8550,198.424,99.044,0.0,0.0,255.0
8600,201.24,102.116,0.0,0.0,255.0
8650,204.056,105.188,0.0,0.0,255.0
8700,206.872,108.26,0.0,0.0,255.0
8750,209.688,111.332,0.0,0.0,255.0
8800,212.504,114.404,0.0,0.0,255.0
8850,215.32,117.476,0.0,0.0,255.0
8900,218.136,120.548,0.0,0.0,255.0
8950,220.952,123.62,0.0,0.0,255.0
9000,223.768,126.692,0.0,0.0,255.0
9050,226.584,129.764,0.0,0.0,255.0
9100,229.4,132.836,0.0,0.0,255.0
9150,232.216,135.908,0.0,0.0,255.0
9200,235.032,138.98,0.0,0.0,255.0
9250,237.848,142.052,0.0,0.0,255.0
9300,240.664,145.124,0.0,0.0,255.0
9350,243.48,148.196,0.0,0.0,255.0
9400,246.296,151.268,255.0,0.0,0.0
9450,243.48,154.34,255.0,0.0,0.0
9500,240.664,157.412,255.0,0.0,0.0
9550,237.848,160.484,255.0,0.0,0.0
9600,235.032,163.556,255.0,0.0,0.0
9650,232.216,166.628,255.0,0.0,0.0
9700,229.4,169.7,255.0,0.0,0.0
9750,226.584,172.772,255.0,0.0,0.0
9800,223.768,175.844,255.0,0.0,0.0
9850,220.952,178.916,255.0,0.0,0.0
9900,218.136,181.988,255.0,0.0,0.0
9950,215.32,185.06,255.0,0.0,0.0
10000,212.504,188.132,255.0,0.0,0.0
10050,209.688,191.204,255.0,0.0,0.0
10100,206.872,194.276,255.0,0.0,0.0
10150,204.056,197.348,255.0,0.0,0.0
10200,201.24,200.42,255.0,0.0,0.0
10250,198.424,203.492,255.0,0.0,0.0
10300,195.608,206.564,255.0,0.0,0.0
10350,192.792,209.636,255.0,0.0,0.0
10400,189.976,212.708,255.0,0.0,0.0
10450,187.16,215.78,255.0,0.0,0.0
10500,184.344,218.852,255.0,0.0,0.0
10550,181.528,221.924,255.0,0.0,0.0
10600,178.712,224.996,127.0,127.0,127.0
10650,175.896,228.068,127.0,127.0,127.0
10700,173.08,231.14,127.0,127.0,127.0
10750,170.264,234.212,127.0,127.0,127.0
10800,167.448,237.284,127.0,127.0,127.0
10850,164.632,240.356,127.0,127.0,127.0
10900,161.816,243.428,127.0,127.0,127.0
10950,159.0,246.5,127.0,127.0,127.0
11000,156.184,243.428,127.0,127.0,127.0
11050,153.368,240.356,127.0,127.0,127.0
11100,150.552,237.284,127.0,127.0,127.0
11150,147.736,234.212,127.0,127.0,127.0
11200,144.92,231.14,127.0,127.0,127.0
