Timestamp,x,y,r,g,b
0,116.712,64.87896,127.0,127.0,127.0
50,113.896,62.318962,127.0,127.0,127.0
100,111.08,59.75896,127.0,127.0,127.0
150,108.264,57.19896,127.0,127.0,127.0
200,105.448,54.63896,127.0,127.0,127.0
250,102.632,52.07896,127.0,127.0,127.0
300,99.816,49.518963,127.0,127.0,127.0
350,97.0,46.95896,127.0,127.0,127.0
400,94.184,44.39896,0.0,255.0,0.0
450,91.368,41.838963,0.0,255.0,0.0
500,88.552,39.27896,0.0,255.0,0.0
550,85.736,36.71896,0.0,255.0,0.0
600,82.92,34.158962,0.0,255.0,0.0
650,80.104,31.59896,0.0,255.0,0.0
700,77.288,29.038961,0.0,255.0,0.0
750,74.472,26.478962,0.0,255.0,0.0
800,71.656,23.91896,0.0,255.0,0.0
850,68.84,21.358961,0.0,255.0,0.0
900,66.024,18.798962,0.0,255.0,0.0
950,63.208,16.23896,0.0,255.0,0.0
1000,60.392,13.678961,0.0,255.0,0.0
1050,57.576,11.118961,0.0,255.0,0.0
1100,54.76,8.558961,0.0,255.0,0.0
1150,51.944,11.118961,0.0,255.0,0.0
1200,49.128,13.678961,0.0,255.0,0.0
1250,46.312,16.23896,0.0,255.0,0.0
1300,43.496,18.798962,0.0,255.0,0.0
1350,40.68,21.358961,0.0,255.0,0.0
1400,37.864,23.91896,0.0,255.0,0.0
1450,35.048,26.478962,0.0,255.0,0.0
1500,32.232,29.038961,0.0,255.0,0.0
1550,29.416,31.59896,0.0,255.0,0.0
1600,26.6,34.158962,0.0,0.0,255.0
1650,23.784,36.71896,0.0,0.0,255.0
1700,20.968,39.27896,0.0,0.0,255.0
1750,18.152,41.838963,0.0,0.0,255.0
1800,15.336,44.39896,0.0,0.0,255.0
1850,12.52,46.95896,0.0,0.0,255.0
1900,9.704,49.518963,0.0,0.0,255.0
1950,12.52,52.07896,0.0,0.0,255.0
2000,15.336,54.63896,0.0,0.0,255.0
2050,18.152,57.19896,0.0,0.0,255.0
2100,20.968,59.75896,0.0,0.0,255.0
2150,23.784,62.318962,255.0,0.0,0.0
2200,26.6,64.87896,255.0,0.0,0.0
2250,29.416,67.438965,255.0,0.0,0.0
2300,32.232,69.99896,255.0,0.0,0.0
2350,35.048,72.55896,255.0,0.0,0.0
2400,37.864,75.11896,255.0,0.0,0.0
2450,40.68,77.67896,255.0,0.0,0.0
2500,43.496,80.23896,255.0,0.0,0.0
2550,46.312,82.79896,255.0,0.0,0.0
2600,49.128,85.35896,255.0,0.0,0.0
2650,51.944,87.91896,255.0,0.0,0.0
2700,54.76,90.47896,255.0,0.0,0.0
2750,57.576,93.03896,255.0,0.0,0.0
2800,60.392,95.59896,255.0,0.0,0.0
2850,63.208,98.15896,255.0,0.0,0.0
2900,66.024,100.71896,255.0,0.0,0.0
2950,68.84,103.27896,255.0,0.0,0.0
3000,71.656,105.83896,0.0,255.0,0.0
3050,74.472,108.398964,0.0,255.0,0.0
3100,77.288,110.95896,0.0,255.0,0.0
3150,80.104,113.51896,0.0,255.0,0.0
3200,82.92,116.078964,0.0,255.0,0.0
3250,85.736,118.63896,0.0,255.0,0.0
3300,88.552,121.19896,0.0,255.0,0.0
3350,91.368,123.758965,0.0,255.0,0.0
3400,94.184,126.31896,0.0,255.0,0.0
3450,97.0,128.87897,127.0,127.0,127.0
3500,99.816,131.43896,127.0,127.0,127.0
3550,102.632,133.99896,127.0,127.0,127.0
3600,105.448,136.55896,127.0,127.0,127.0
3650,108.264,139.11896,127.0,127.0,127.0
3700,111.08,141.67896,127.0,127.0,127.0
3750,113.896,144.23897,127.0,127.0,127.0
3800,116.712,146.79897,127.0,127.0,127.0
3850,119.528,149.35896,127.0,127.0,127.0
