Timestamp,x,y,r,g,b
0,136.192,134.97955,255.0,0.0,0.0
30,133.46133,137.02756,255.0,0.0,0.0
60,130.73067,139.07556,255.0,0.0,0.0
90,128.0,141.12355,255.0,0.0,0.0
120,125.26933,143.17155,255.0,0.0,0.0
150,122.538666,145.21956,255.0,0.0,0.0
180,119.808,147.26756,255.0,0.0,0.0
210,117.07733,149.31555,255.0,0.0,0.0
240,114.346664,151.36356,255.0,0.0,0.0
270,111.616,153.41156,255.0,0.0,0.0
300,108.88533,155.45955,255.0,0.0,0.0
330,106.15466,157.50755,255.0,0.0,0.0
360,103.424,159.55556,255.0,0.0,0.0
390,100.69334,161.60356,255.0,0.0,0.0
420,97.96267,163.65155,255.0,0.0,0.0
450,95.232,165.69955,255.0,0.0,0.0
480,92.501335,167.74756,255.0,0.0,0.0
510,89.77067,169.79556,255.0,0.0,0.0
540,87.04,171.84355,255.0,0.0,0.0
570,84.30933,173.89156,255.0,0.0,0.0
600,81.57867,175.93956,255.0,0.0,0.0
630,78.848,177.98755,255.0,0.0,0.0
660,76.11733,180.03555,255.0,0.0,0.0
690,73.386665,182.08356,255.0,0.0,0.0
720,70.656,184.13156,255.0,0.0,0.0
750,67.92533,186.17955,255.0,0.0,0.0
780,65.194664,188.22755,255.0,0.0,0.0
810,62.464,190.27556,255.0,0.0,0.0
840,59.733334,192.32356,255.0,0.0,0.0
870,57.002666,194.37155,255.0,0.0,0.0
900,54.272,196.41956,255.0,0.0,0.0
930,51.541332,198.46756,255.0,0.0,0.0
960,48.810665,200.51555,255.0,0.0,0.0
990,46.08,202.56355,255.0,0.0,0.0
1020,43.349335,204.61156,255.0,0.0,0.0
1050,40.618668,206.65956,255.0,0.0,0.0
1080,37.888,208.70755,255.0,0.0,0.0
1110,35.157333,210.75555,255.0,0.0,0.0
1140,32.426666,212.80356,255.0,0.0,0.0
1170,29.696,214.85156,255.0,0.0,0.0
1200,26.965334,216.89955,255.0,0.0,0.0
1230,24.234667,218.94756,255.0,0.0,0.0
1260,21.504,220.99556,255.0,0.0,0.0
1290,18.773333,223.04355,0.0,255.0,0.0
1320,16.042667,225.09155,0.0,255.0,0.0
1350,13.312,227.13956,0.0,255.0,0.0
1380,10.581333,229.18756,0.0,255.0,0.0
1410,7.8506665,231.23555,0.0,255.0,0.0
1440,10.581333,233.28355,0.0,255.0,0.0
1470,13.312,235.33156,0.0,255.0,0.0
1500,16.042667,237.37956,0.0,255.0,0.0
1530,18.773333,239.42755,0.0,255.0,0.0
1560,21.504,241.47556,0.0,255.0,0.0
