Timestamp,x,y,r,g,b
0,24.490667,215.024,0.0,0.0,255.0
43,21.76,212.976,0.0,0.0,255.0
86,19.029333,210.928,0.0,0.0,255.0
129,16.298666,208.88,0.0,0.0,255.0
172,13.568,206.832,0.0,0.0,255.0
215,10.837334,204.784,0.0,0.0,255.0
258,8.106667,202.736,0.0,255.0,0.0
301,10.837334,200.688,0.0,255.0,0.0
344,13.568,198.64,0.0,255.0,0.0
387,16.298666,196.592,0.0,255.0,0.0
430,19.029333,194.544,0.0,255.0,0.0
473,21.76,192.496,0.0,255.0,0.0
516,24.490667,190.448,0.0,255.0,0.0
559,27.221333,188.4,0.0,255.0,0.0
602,29.952,186.352,0.0,255.0,0.0
645,32.682667,184.304,0.0,255.0,0.0
688,35.413334,182.256,0.0,255.0,0.0
731,38.144,180.208,0.0,255.0,0.0
774,40.87467,178.16,0.0,255.0,0.0
817,43.605335,176.112,0.0,255.0,0.0
860,46.336,174.064,0.0,255.0,0.0
903,49.066666,172.016,0.0,255.0,0.0
946,51.797333,169.968,0.0,255.0,0.0
989,54.528,167.92,0.0,255.0,0.0
1032,57.258667,165.872,0.0,255.0,0.0
1075,59.989334,163.824,0.0,255.0,0.0
1118,62.72,161.776,0.0,255.0,0.0
1161,65.45067,159.728,0.0,255.0,0.0
1204,68.181335,157.68,0.0,255.0,0.0
1247,70.912,155.632,0.0,255.0,0.0
1290,73.64267,153.584,0.0,255.0,0.0
1333,76.37334,151.536,0.0,255.0,0.0
1376,79.104,149.488,0.0,255.0,0.0
1419,81.83466,147.44,0.0,255.0,0.0
1462,84.56533,145.392,0.0,255.0,0.0
1505,87.296,143.344,0.0,255.0,0.0
1548,90.026665,141.296,0.0,255.0,0.0
1591,92.75733,139.248,0.0,255.0,0.0
1634,95.488,137.2,0.0,255.0,0.0
1677,98.218666,135.152,0.0,255.0,0.0
1720,100.94933,133.104,0.0,255.0,0.0
1763,103.68,131.056,0.0,255.0,0.0
1806,106.41067,129.008,0.0,255.0,0.0
1849,109.141335,126.96,0.0,255.0,0.0
1892,111.872,124.912,0.0,255.0,0.0
1935,114.60267,122.864,0.0,255.0,0.0
1978,117.333336,120.816,0.0,255.0,0.0
2021,120.064,118.768,0.0,255.0,0.0
2064,122.79467,116.72,0.0,255.0,0.0
2107,125.52533,114.672,0.0,255.0,0.0
2150,128.256,112.624,0.0,255.0,0.0
2193,130.98666,110.576,0.0,255.0,0.0
2236,133.71733,108.528,0.0,255.0,0.0
2279,136.448,106.48,0.0,255.0,0.0
2322,139.17867,104.432,0.0,255.0,0.0
2365,141.90933,102.384,0.0,255.0,0.0
2408,144.64,100.336,0.0,255.0,0.0
2451,147.37067,98.288,0.0,255.0,0.0
2494,150.10133,96.24,0.0,255.0,0.0
2537,152.832,94.192,0.0,255.0,0.0
2580,155.56267,92.144,0.0,255.0,0.0
2623,158.29333,90.096,0.0,255.0,0.0
2666,161.024,88.048,0.0,255.0,0.0
2709,163.75467,86.0,0.0,255.0,0.0
2752,166.48534,83.952,0.0,255.0,0.0
2795,169.216,81.904,0.0,255.0,0.0
2838,171.94667,79.856,0.0,255.0,0.0
2881,174.67734,77.808,0.0,255.0,0.0
2924,177.408,75.76,0.0,255.0,0.0
2967,180.13867,73.712,0.0,255.0,0.0
3010,182.86934,71.664,0.0,255.0,0.0
3053,185.6,69.616,0.0,255.0,0.0
3096,188.33067,67.568,0.0,255.0,0.0
3139,191.06134,65.52,0.0,255.0,0.0
3182,193.792,63.472,0.0,255.0,0.0
3225,196.52266,61.424,0.0,255.0,0.0
3268,199.25333,59.376,0.0,255.0,0.0
3311,201.984,57.328,0.0,255.0,0.0
3354,204.71466,55.28,0.0,255.0,0.0
3397,207.44533,53.232,0.0,255.0,0.0
3440,210.176,51.184,0.0,255.0,0.0
3483,212.90666,49.136,0.0,255.0,0.0
3526,215.63733,47.088,0.0,255.0,0.0
3569,218.368,45.04,0.0,255.0,0.0
3612,221.09866,42.992,0.0,255.0,0.0
3655,223.82933,40.944,0.0,255.0,0.0
3698,226.56,38.896,0.0,255.0,0.0
3741,229.29066,36.848,0.0,255.0,0.0
3784,232.02133,34.8,0.0,255.0,0.0
3827,234.752,32.752,0.0,255.0,0.0
3870,237.48267,30.704,0.0,255.0,0.0
3913,240.21333,28.656,0.0,255.0,0.0
3956,242.944,26.608,0.0,255.0,0.0
3999,245.67467,24.56,0.0,255.0,0.0
4042,248.40533,22.512,255.0,0.0,0.0
4085,245.67467,20.464,255.0,0.0,0.0
4128,242.944,18.416,255.0,0.0,0.0
4171,240.21333,16.368,255.0,0.0,0.0
4214,237.48267,14.32,255.0,0.0,0.0
4257,234.752,12.272,255.0,0.0,0.0
4300,232.02133,10.224,255.0,0.0,0.0
4343,229.29066,8.176,255.0,0.0,0.0
4386,226.56,10.224,255.0,0.0,0.0
4429,223.82933,12.272,255.0,0.0,0.0
4472,221.09866,14.32,255.0,0.0,0.0
4515,218.368,16.368,255.0,0.0,0.0
4558,215.63733,18.416,255.0,0.0,0.0
4601,212.90666,20.464,0.0,0.0,255.0
4644,210.176,22.512,0.0,0.0,255.0
4687,207.44533,24.56,0.0,0.0,255.0
4730,204.71466,26.608,0.0,0.0,255.0
4773,201.984,28.656,0.0,0.0,255.0
4816,199.25333,30.704,0.0,0.0,255.0
4859,196.52266,32.752,0.0,0.0,255.0
4902,193.792,34.8,0.0,0.0,255.0
4945,191.06134,36.848,0.0,0.0,255.0
4988,188.33067,38.896,0.0,0.0,255.0
5031,185.6,40.944,0.0,0.0,255.0
5074,182.86934,42.992,0.0,0.0,255.0
5117,180.13867,45.04,0.0,0.0,255.0
5160,177.408,47.088,0.0,0.0,255.0
5203,174.67734,49.136,0.0,0.0,255.0
5246,171.94667,51.184,0.0,0.0,255.0
5289,169.216,53.232,0.0,0.0,255.0
5332,166.48534,55.28,0.0,255.0,0.0
5375,163.75467,57.328,0.0,255.0,0.0
5418,161.024,59.376,0.0,255.0,0.0
5461,158.29333,61.424,0.0,255.0,0.0
5504,155.56267,63.472,0.0,255.0,0.0
5547,152.832,65.52,0.0,255.0,0.0
5590,150.10133,67.568,0.0,255.0,0.0
5633,147.37067,69.616,0.0,255.0,0.0
5676,144.64,71.664,0.0,255.0,0.0
5719,141.90933,73.712,0.0,255.0,0.0
5762,139.17867,75.76,0.0,255.0,0.0
5805,136.448,77.808,0.0,255.0,0.0
5848,133.71733,79.856,0.0,255.0,0.0
5891,130.98666,81.904,0.0,255.0,0.0
5934,128.256,83.952,0.0,255.0,0.0
5977,125.52533,86.0,0.0,255.0,0.0
6020,122.79467,88.048,0.0,255.0,0.0
6063,120.064,90.096,0.0,255.0,0.0
6106,117.333336,92.144,0.0,255.0,0.0
6149,114.60267,94.192,0.0,255.0,0.0
6192,111.872,96.24,0.0,255.0,0.0
6235,109.141335,98.288,0.0,255.0,0.0
6278,106.41067,100.336,0.0,255.0,0.0
6321,103.68,102.384,0.0,255.0,0.0
6364,100.94933,104.432,0.0,255.0,0.0
6407,98.218666,106.48,0.0,255.0,0.0
6450,95.488,108.528,0.0,255.0,0.0
6493,92.75733,110.576,0.0,255.0,0.0
6536,90.026665,112.624,0.0,255.0,0.0
6579,87.296,114.672,0.0,255.0,0.0
6622,84.56533,116.72,0.0,255.0,0.0
6665,81.83466,118.768,0.0,255.0,0.0
6708,79.104,120.816,0.0,255.0,0.0
6751,76.37334,122.864,0.0,255.0,0.0
6794,73.64267,124.912,0.0,255.0,0.0
6837,70.912,126.96,0.0,255.0,0.0
6880,68.181335,129.008,0.0,255.0,0.0
6923,65.45067,131.056,0.0,255.0,0.0
6966,62.72,133.104,0.0,255.0,0.0
7009,59.989334,135.152,0.0,255.0,0.0
7052,57.258667,137.2,0.0,255.0,0.0
7095,54.528,139.248,0.0,255.0,0.0
7138,51.797333,141.296,0.0,255.0,0.0
7181,49.066666,143.344,0.0,255.0,0.0
7224,46.336,145.392,0.0,255.0,0.0
7267,43.605335,147.44,0.0,255.0,0.0
7310,40.87467,149.488,0.0,255.0,0.0
7353,38.144,151.536,0.0,255.0,0.0
7396,35.413334,153.584,0.0,255.0,0.0
7439,32.682667,155.632,0.0,255.0,0.0
7482,29.952,157.68,0.0,255.0,0.0
7525,27.221333,159.728,0.0,255.0,0.0
7568,24.490667,161.776,0.0,255.0,0.0
7611,21.76,163.824,0.0,255.0,0.0
7654,19.029333,165.872,0.0,255.0,0.0
7697,16.298666,167.92,0.0,255.0,0.0
7740,13.568,169.968,0.0,255.0,0.0
7783,10.837334,172.016,0.0,255.0,0.0
7826,8.106667,174.064,255.0,0.0,0.0
7869,10.837334,176.112,255.0,0.0,0.0
7912,13.568,178.16,255.0,0.0,0.0
7955,16.298666,180.208,255.0,0.0,0.0
7998,19.029333,182.256,255.0,0.0,0.0
8041,21.76,184.304,255.0,0.0,0.0
8084,24.490667,186.352,255.0,0.0,0.0
8127,27.221333,188.4,255.0,0.0,0.0
8170,29.952,190.448,255.0,0.0,0.0
8213,32.682667,192.496,255.0,0.0,0.0
8256,35.413334,194.544,0.0,0.0,255.0
8299,38.144,196.592,0.0,0.0,255.0
