Timestamp,x,y,r,g,b
0,29.184,24.208,255.0,0.0,0.0
35,26.453333,26.256,255.0,0.0,0.0
70,23.722666,28.304,255.0,0.0,0.0
105,20.992,30.352,255.0,0.0,0.0
140,18.261333,32.4,255.0,0.0,0.0
175,15.530666,34.448,255.0,0.0,0.0
210,12.8,36.496,255.0,0.0,0.0
245,10.069333,38.544,255.0,0.0,0.0
280,7.3386664,40.592,0.0,255.0,0.0
315,10.069333,42.64,0.0,255.0,0.0
350,12.8,44.688,0.0,255.0,0.0
385,15.530666,46.736,0.0,255.0,0.0
420,18.261333,48.784,0.0,255.0,0.0
455,20.992,50.832,0.0,255.0,0.0
490,23.722666,52.88,0.0,0.0,255.0
525,26.453333,54.928,0.0,0.0,255.0
560,29.184,56.976,0.0,0.0,255.0
595,31.914667,59.024,0.0,0.0,255.0
630,34.645332,61.072,0.0,0.0,255.0
665,37.376,63.12,0.0,0.0,255.0
700,40.106667,65.168,0.0,0.0,255.0
735,42.837334,67.216,0.0,0.0,255.0
770,45.568,69.264,0.0,0.0,255.0
805,48.298668,71.312,0.0,0.0,255.0
840,51.029335,73.36,0.0,0.0,255.0
875,53.76,75.408,0.0,0.0,255.0
910,56.490665,77.456,0.0,0.0,255.0
945,59.221333,79.504,0.0,0.0,255.0
980,61.952,81.552,0.0,0.0,255.0
1015,64.68266,83.6,0.0,0.0,255.0
1050,67.41333,85.648,0.0,0.0,255.0
1085,70.144,87.696,0.0,0.0,255.0
1120,72.874664,89.744,0.0,0.0,255.0
1155,75.60533,91.792,0.0,0.0,255.0
1190,78.336,93.84,0.0,0.0,255.0
1225,81.066666,95.888,0.0,0.0,255.0
1260,83.79733,97.936,0.0,0.0,255.0
1295,86.528,99.984,0.0,0.0,255.0
1330,89.25867,102.032,0.0,0.0,255.0
1365,91.989334,104.08,0.0,0.0,255.0
1400,94.72,106.128,0.0,0.0,255.0
1435,97.45067,108.176,0.0,0.0,255.0
1470,100.181335,110.224,0.0,0.0,255.0
1505,102.912,112.272,0.0,0.0,255.0
1540,105.64267,114.32,0.0,0.0,255.0
1575,108.37334,116.368,0.0,0.0,255.0
1610,111.104,118.416,0.0,0.0,255.0
1645,113.83466,120.464,0.0,0.0,255.0
1680,116.56533,122.512,0.0,0.0,255.0
1715,119.296,124.56,0.0,0.0,255.0
1750,122.026665,126.608,0.0,0.0,255.0
1785,124.75733,128.656,0.0,0.0,255.0
1820,127.488,130.704,0.0,0.0,255.0
1855,130.21867,132.752,0.0,0.0,255.0
1890,132.94934,134.8,0.0,0.0,255.0
1925,135.68,136.848,0.0,0.0,255.0
1960,138.41066,138.896,255.0,0.0,0.0
1995,141.14133,140.944,255.0,0.0,0.0
2030,143.872,142.992,255.0,0.0,0.0
2065,146.60266,145.04,255.0,0.0,0.0
2100,149.33333,147.088,255.0,0.0,0.0
2135,152.064,149.136,255.0,0.0,0.0
2170,154.79466,151.184,255.0,0.0,0.0
2205,157.52533,153.232,255.0,0.0,0.0
2240,160.256,155.28,255.0,0.0,0.0
2275,162.98666,157.328,255.0,0.0,0.0
2310,165.71733,159.376,255.0,0.0,0.0
2345,168.448,161.424,255.0,0.0,0.0
2380,171.17867,163.472,255.0,0.0,0.0
2415,173.90933,165.52,255.0,0.0,0.0
2450,176.64,167.568,255.0,0.0,0.0
2485,179.37067,169.616,255.0,0.0,0.0
2520,182.10133,171.664,255.0,0.0,0.0
2555,184.832,173.712,255.0,0.0,0.0
2590,187.56267,175.76,255.0,0.0,0.0
2625,190.29333,177.808,255.0,0.0,0.0
2660,193.024,179.856,255.0,0.0,0.0
2695,195.75467,181.904,255.0,0.0,0.0
2730,198.48534,183.952,255.0,0.0,0.0
2765,201.216,186.0,255.0,0.0,0.0
2800,203.94667,188.048,255.0,0.0,0.0
2835,206.67734,190.096,255.0,0.0,0.0
2870,209.408,192.144,255.0,0.0,0.0
2905,212.13867,194.192,255.0,0.0,0.0
2940,214.86934,196.24,255.0,0.0,0.0
2975,217.6,198.288,255.0,0.0,0.0
3010,220.33067,200.336,255.0,0.0,0.0
3045,223.06134,202.384,255.0,0.0,0.0
3080,225.792,204.432,255.0,0.0,0.0
3115,228.52266,206.48,255.0,0.0,0.0
3150,231.25333,208.528,255.0,0.0,0.0
3185,233.984,210.576,255.0,0.0,0.0
3220,236.71466,212.624,255.0,0.0,0.0
3255,239.44533,214.672,255.0,0.0,0.0
3290,242.176,216.72,255.0,0.0,0.0
3325,244.90666,218.768,255.0,0.0,0.0
3360,247.63733,220.816,255.0,0.0,0.0
3395,244.90666,222.864,255.0,0.0,0.0
3430,242.176,224.912,255.0,0.0,0.0
3465,239.44533,226.96,255.0,0.0,0.0
3500,236.71466,229.008,255.0,0.0,0.0
3535,233.984,231.056,255.0,0.0,0.0
3570,231.25333,233.104,255.0,0.0,0.0
3605,228.52266,235.152,255.0,0.0,0.0
3640,225.792,237.2,255.0,0.0,0.0
3675,223.06134,239.248,255.0,0.0,0.0
3710,220.33067,241.296,255.0,0.0,0.0
3745,217.6,243.344,255.0,0.0,0.0
3780,214.86934,245.392,255.0,0.0,0.0
3815,212.13867,247.44,0.0,255.0,0.0
3850,209.408,245.392,0.0,255.0,0.0
3885,206.67734,243.344,0.0,255.0,0.0
3920,203.94667,241.296,0.0,255.0,0.0
3955,201.216,239.248,0.0,255.0,0.0
3990,198.48534,237.2,0.0,255.0,0.0
4025,195.75467,235.152,0.0,255.0,0.0
4060,193.024,233.104,0.0,255.0,0.0
4095,190.29333,231.056,0.0,255.0,0.0
4130,187.56267,229.008,0.0,255.0,0.0
4165,184.832,226.96,0.0,255.0,0.0
4200,182.10133,224.912,0.0,255.0,0.0
4235,179.37067,222.864,0.0,255.0,0.0
4270,176.64,220.816,0.0,255.0,0.0
4305,173.90933,218.768,0.0,255.0,0.0
4340,171.17867,216.72,0.0,255.0,0.0
4375,168.448,214.672,0.0,255.0,0.0
4410,165.71733,212.624,0.0,255.0,0.0
4445,162.98666,210.576,0.0,255.0,0.0
4480,160.256,208.528,0.0,255.0,0.0
4515,157.52533,206.48,0.0,255.0,0.0
4550,154.79466,204.432,0.0,255.0,0.0
4585,152.064,202.384,0.0,255.0,0.0
4620,149.33333,200.336,0.0,255.0,0.0
4655,146.60266,198.288,0.0,255.0,0.0
4690,143.872,196.24,0.0,255.0,0.0
4725,141.14133,194.192,0.0,255.0,0.0
4760,138.41066,192.144,0.0,255.0,0.0
4795,135.68,190.096,0.0,255.0,0.0
4830,132.94934,188.048,0.0,255.0,0.0
4865,130.21867,186.0,0.0,255.0,0.0
4900,127.488,183.952,0.0,255.0,0.0
4935,124.75733,181.904,0.0,255.0,0.0
4970,122.026665,179.856,0.0,255.0,0.0
5005,119.296,177.808,0.0,255.0,0.0
5040,116.56533,175.76,0.0,255.0,0.0
5075,113.83466,173.712,0.0,255.0,0.0
5110,111.104,171.664,0.0,255.0,0.0
5145,108.37334,169.616,0.0,255.0,0.0
5180,105.64267,167.568,0.0,255.0,0.0
5215,102.912,165.52,0.0,255.0,0.0
5250,100.181335,163.472,0.0,255.0,0.0
5285,97.45067,161.424,0.0,255.0,0.0
5320,94.72,159.376,0.0,255.0,0.0
5355,91.989334,157.328,0.0,255.0,0.0
5390,89.25867,155.28,0.0,255.0,0.0
5425,86.528,153.232,0.0,255.0,0.0
5460,83.79733,151.184,0.0,255.0,0.0
5495,81.066666,149.136,0.0,255.0,0.0
5530,78.336,147.088,0.0,255.0,0.0
5565,75.60533,145.04,0.0,255.0,0.0
5600,72.874664,142.992,0.0,255.0,0.0
5635,70.144,140.944,0.0,255.0,0.0
5670,67.41333,138.896,0.0,255.0,0.0
5705,64.68266,136.848,0.0,255.0,0.0
5740,61.952,134.8,0.0,255.0,0.0
5775,59.221333,132.752,0.0,255.0,0.0
5810,56.490665,130.704,0.0,255.0,0.0
5845,53.76,128.656,0.0,255.0,0.0
5880,51.029335,126.608,0.0,255.0,0.0
5915,48.298668,124.56,0.0,255.0,0.0
5950,45.568,122.512,0.0,0.0,255.0
5985,42.837334,120.464,0.0,0.0,255.0
6020,40.106667,118.416,0.0,0.0,255.0
6055,37.376,116.368,0.0,0.0,255.0
6090,34.645332,114.32,0.0,0.0,255.0
6125,31.914667,112.272,0.0,0.0,255.0
6160,29.184,110.224,0.0,0.0,255.0
6195,26.453333,108.176,0.0,0.0,255.0
6230,23.722666,106.128,0.0,0.0,255.0
6265,20.992,104.08,0.0,0.0,255.0
6300,18.261333,102.032,0.0,0.0,255.0
6335,15.530666,99.984,0.0,0.0,255.0
6370,12.8,97.936,0.0,0.0,255.0
6405,10.069333,95.888,0.0,0.0,255.0
6440,7.3386664,93.84,0.0,0.0,255.0
6475,10.069333,91.792,0.0,0.0,255.0
6510,12.8,89.744,0.0,0.0,255.0
6545,15.530666,87.696,0.0,0.0,255.0
6580,18.261333,85.648,0.0,0.0,255.0
6615,20.992,83.6,0.0,0.0,255.0
6650,23.722666,81.552,0.0,0.0,255.0
6685,26.453333,79.504,0.0,0.0,255.0
6720,29.184,77.456,0.0,0.0,255.0
6755,31.914667,75.408,0.0,0.0,255.0
6790,34.645332,73.36,0.0,0.0,255.0
6825,37.376,71.312,255.0,0.0,0.0
6860,40.106667,69.264,255.0,0.0,0.0
6895,42.837334,67.216,255.0,0.0,0.0
6930,45.568,65.168,255.0,0.0,0.0
6965,48.298668,63.12,255.0,0.0,0.0
7000,51.029335,61.072,255.0,0.0,0.0
7035,53.76,59.024,255.0,0.0,0.0
7070,56.490665,56.976,255.0,0.0,0.0
7105,59.221333,54.928,255.0,0.0,0.0
7140,61.952,52.88,255.0,0.0,0.0
7175,64.68266,50.832,255.0,0.0,0.0
7210,67.41333,48.784,255.0,0.0,0.0
7245,70.144,46.736,255.0,0.0,0.0
7280,72.874664,44.688,255.0,0.0,0.0
7315,75.60533,42.64,255.0,0.0,0.0
7350,78.336,40.592,255.0,0.0,0.0
7385,81.066666,38.544,255.0,0.0,0.0
7420,83.79733,36.496,255.0,0.0,0.0
7455,86.528,34.448,255.0,0.0,0.0
7490,89.25867,32.4,255.0,0.0,0.0
7525,91.989334,30.352,255.0,0.0,0.0
7560,94.72,28.304,255.0,0.0,0.0
7595,97.45067,26.256,255.0,0.0,0.0
7630,100.181335,24.208,255.0,0.0,0.0
7665,102.912,22.16,255.0,0.0,0.0
7700,105.64267,20.112,255.0,0.0,0.0
7735,108.37334,18.064,255.0,0.0,0.0
7770,111.104,16.016,255.0,0.0,0.0
