Timestamp,x,y,r,g,b
2695,18.517334,195.15852,255.0,0.0,0.0
2730,21.248,198.57185,255.0,0.0,0.0
2765,23.978666,201.98518,255.0,0.0,0.0
2800,26.709333,205.39851,255.0,0.0,0.0
2835,29.44,208.81186,255.0,0.0,0.0
2870,32.170666,212.22519,255.0,0.0,0.0
2905,34.901333,215.63852,255.0,0.0,0.0
2940,37.632,219.05185,255.0,0.0,0.0
2975,40.362667,222.46518,255.0,0.0,0.0
3010,43.093334,225.87852,255.0,0.0,0.0
3045,45.824,229.29185,255.0,0.0,0.0
3080,48.55467,232.70518,255.0,0.0,0.0
3115,51.28533,236.11852,255.0,0.0,0.0
3150,54.016,239.53185,255.0,0.0,0.0
3185,56.746666,242.94519,255.0,0.0,0.0
3220,59.477333,246.35852,0.0,255.0,0.0
3255,62.208,242.94519,0.0,255.0,0.0
3290,64.93867,239.53185,0.0,255.0,0.0
3325,67.669334,236.11852,0.0,255.0,0.0
3360,70.4,232.70518,0.0,255.0,0.0
3395,73.13067,229.29185,0.0,255.0,0.0
3430,75.861336,225.87852,0.0,255.0,0.0
3465,78.592,222.46518,0.0,255.0,0.0
3500,81.32267,219.05185,0.0,255.0,0.0
3535,84.05334,215.63852,0.0,255.0,0.0
3570,86.784,212.22519,0.0,255.0,0.0
3605,89.51466,208.81186,0.0,255.0,0.0
3640,92.24533,205.39851,0.0,255.0,0.0
3675,94.976,201.98518,0.0,255.0,0.0
3710,97.706665,198.57185,0.0,255.0,0.0
3745,100.43733,195.15852,0.0,255.0,0.0
3780,103.168,191.74518,0.0,255.0,0.0
3815,105.89867,188.33185,0.0,255.0,0.0
3850,108.62933,184.91852,0.0,255.0,0.0
3885,111.36,181.50519,0.0,255.0,0.0
3920,114.09067,178.09186,0.0,255.0,0.0
3955,116.821335,174.67851,0.0,255.0,0.0
3990,119.552,171.26518,0.0,255.0,0.0
4025,122.28267,167.85185,0.0,255.0,0.0
4060,125.013336,164.43852,0.0,255.0,0.0
4095,127.744,161.02519,0.0,255.0,0.0
4130,130.47467,157.61185,0.0,255.0,0.0
4165,133.20534,154.19852,0.0,255.0,0.0
4200,135.936,150.78519,0.0,255.0,0.0
4235,138.66667,147.37186,0.0,255.0,0.0
4270,141.39734,143.95851,0.0,255.0,0.0
4305,144.128,140.54518,0.0,255.0,0.0
4340,146.85867,137.13185,0.0,255.0,0.0
4375,149.58934,133.71852,0.0,255.0,0.0
4410,152.32,130.30519,0.0,255.0,0.0
4445,155.05066,126.89185,0.0,255.0,0.0
4480,157.78133,123.478516,0.0,255.0,0.0
4515,160.512,120.065186,0.0,255.0,0.0
4550,163.24266,116.651855,0.0,255.0,0.0
4585,165.97333,113.23852,0.0,255.0,0.0
4620,168.704,109.82519,0.0,255.0,0.0
4655,171.43466,106.41185,0.0,255.0,0.0
4690,174.16533,102.99852,0.0,255.0,0.0
4725,176.896,99.58518,0.0,255.0,0.0
4760,179.62666,96.17185,0.0,255.0,0.0
4795,182.35733,92.75852,0.0,255.0,0.0
4830,185.088,89.345184,0.0,255.0,0.0
4865,187.81866,85.931854,0.0,255.0,0.0
4900,190.54933,82.51852,0.0,255.0,0.0
4935,193.28,79.10519,0.0,0.0,255.0
4970,196.01067,75.69185,0.0,0.0,255.0
5005,198.74133,72.27852,0.0,0.0,255.0
5040,201.472,68.86519,0.0,0.0,255.0
5075,204.20267,65.45185,0.0,0.0,255.0
5110,206.93333,62.038517,0.0,0.0,255.0
5145,209.664,58.625187,0.0,0.0,255.0
5180,212.39467,55.211853,0.0,0.0,255.0
5215,215.12534,51.79852,0.0,0.0,255.0
5250,217.856,48.385185,0.0,0.0,255.0
5285,220.58667,44.97185,0.0,0.0,255.0
5320,223.31734,41.558517,0.0,0.0,255.0
5355,226.048,38.145184,0.0,0.0,255.0
5390,228.77867,34.731853,0.0,0.0,255.0
5425,231.50934,31.318518,0.0,0.0,255.0
5460,234.24,27.905186,0.0,0.0,255.0
5495,236.97067,24.491852,0.0,0.0,255.0
5530,239.70134,21.078518,0.0,0.0,255.0
5565,242.432,17.665186,0.0,0.0,255.0
5600,245.16267,14.251852,0.0,0.0,255.0
5635,247.89333,10.838518,255.0,0.0,0.0
5670,245.16267,7.425185,0.0,255.0,0.0
5705,242.432,10.838518,0.0,255.0,0.0
5740,239.70134,14.251852,0.0,255.0,0.0
5775,236.97067,17.665186,0.0,255.0,0.0
5810,234.24,21.078518,0.0,255.0,0.0
5845,231.50934,24.491852,0.0,255.0,0.0
5880,228.77867,27.905186,0.0,255.0,0.0
5915,226.048,31.318518,0.0,255.0,0.0
5950,223.31734,34.731853,0.0,255.0,0.0
5985,220.58667,38.145184,0.0,255.0,0.0
6020,217.856,41.558517,0.0,255.0,0.0
6055,215.12534,44.97185,0.0,255.0,0.0
6090,212.39467,48.385185,0.0,255.0,0.0
6125,209.664,51.79852,0.0,255.0,0.0
6160,206.93333,55.211853,0.0,255.0,0.0
6195,204.20267,58.625187,0.0,255.0,0.0
6230,201.472,62.038517,0.0,255.0,0.0
6265,198.74133,65.45185,0.0,255.0,0.0
6300,196.01067,68.86519,0.0,255.0,0.0
6335,193.28,72.27852,0.0,255.0,0.0
6370,190.54933,75.69185,0.0,255.0,0.0
6405,187.81866,79.10519,0.0,255.0,0.0
6440,185.088,82.51852,0.0,255.0,0.0
6475,182.35733,85.931854,0.0,255.0,0.0
6510,179.62666,89.345184,0.0,255.0,0.0
6545,176.896,92.75852,0.0,255.0,0.0
6580,174.16533,96.17185,0.0,255.0,0.0
6615,171.43466,99.58518,0.0,255.0,0.0
6650,168.704,102.99852,0.0,255.0,0.0
6685,165.97333,106.41185,0.0,255.0,0.0
6720,163.24266,109.82519,0.0,0.0,255.0
6755,160.512,113.23852,0.0,0.0,255.0
6790,157.78133,116.651855,0.0,0.0,255.0
6825,155.05066,120.065186,0.0,0.0,255.0
6860,152.32,123.478516,0.0,0.0,255.0
6895,149.58934,126.89185,0.0,0.0,255.0
6930,146.85867,130.30519,0.0,0.0,255.0
6965,144.128,133.71852,0.0,0.0,255.0
7000,141.39734,137.13185,0.0,0.0,255.0
7035,138.66667,140.54518,0.0,0.0,255.0
