Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,209.76534,17.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,212.496,19.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,215.22667,21.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,217.95734,23.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,220.688,25.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,223.41867,27.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,226.14934,29.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,228.88,31.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,231.61067,33.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,234.34134,36.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,237.072,38.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,239.80267,40.098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,242.53334,42.146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,245.264,44.194,0.0,0.0,255.0,1.0,0.0,0.0,0.0
420,247.99466,46.242,0.0,0.0,255.0,0.0,0.0,0.0,1.0
450,245.264,48.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,242.53334,50.338,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,239.80267,52.386,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,237.072,54.434,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,234.34134,56.482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,231.61067,58.53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,228.88,60.578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,226.14934,62.626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,223.41867,64.674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,220.688,66.722,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,217.95734,68.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,215.22667,70.818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,212.496,72.866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,209.76534,74.914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,207.03467,76.962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,204.304,79.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,201.57333,81.058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,198.84267,83.106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,196.112,85.154,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,193.38133,87.202,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,190.65067,89.25,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,187.92,91.298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,185.18933,93.346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,182.45866,95.394,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,179.728,97.442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,176.99733,99.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,174.26666,101.538,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,171.536,103.586,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,168.80533,105.634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,166.07466,107.682,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,163.344,109.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,160.61333,111.778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,157.88266,113.826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,155.152,115.874,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,152.42134,117.922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,149.69067,119.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,146.96,122.018,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,144.22934,124.066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,141.49867,126.114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,138.768,128.162,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,136.03734,130.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,133.30667,132.258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,130.576,134.306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,127.84534,136.354,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,125.11467,138.402,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1800,122.384,140.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,119.653336,142.498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,116.92267,144.546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,114.192,146.594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,111.461334,148.642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,108.73067,150.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,106.0,152.738,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,103.26933,154.786,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,100.538666,156.834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,97.808,158.882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,95.07733,160.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,92.346664,162.978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,89.616,165.026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,86.88533,167.074,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,84.15466,169.122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,81.424,171.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,78.69334,173.218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,75.96267,175.266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,73.232,177.314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,70.501335,179.362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,67.77067,181.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,65.04,183.458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,62.309334,185.506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,59.578667,187.554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,56.848,189.602,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,54.117332,191.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,51.386665,193.698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,48.656,195.746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,45.925335,197.794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,43.194668,199.842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,40.464,201.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,37.733334,203.938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,35.002666,205.986,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,32.272,208.034,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,29.541334,210.082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,26.810667,212.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,24.08,214.178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,21.349333,216.226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,18.618668,218.274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,15.888,220.322,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,13.157333,222.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,10.426666,224.418,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3060,7.696,226.466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,10.426666,228.514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,13.157333,230.562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,15.888,232.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,18.618668,234.658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,21.349333,236.706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,24.08,238.754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,26.810667,240.802,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,29.541334,242.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,32.272,244.898,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3360,35.002666,246.946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,37.733334,244.898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,40.464,242.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,43.194668,240.802,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,45.925335,238.754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,48.656,236.706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,51.386665,234.658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,54.117332,232.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,56.848,230.562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,59.578667,228.514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,62.309334,226.466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,65.04,224.418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,67.77067,222.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,70.501335,220.322,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,73.232,218.274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,75.96267,216.226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,78.69334,214.178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,81.424,212.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,84.15466,210.082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,86.88533,208.034,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,89.616,205.986,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,92.346664,203.938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,95.07733,201.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,97.808,199.842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,100.538666,197.794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,103.26933,195.746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,106.0,193.698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,108.73067,191.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,111.461334,189.602,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,114.192,187.554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,116.92267,185.506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,119.653336,183.458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,122.384,181.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,125.11467,179.362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,127.84534,177.314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,130.576,175.266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,133.30667,173.218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,136.03734,171.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,138.768,169.122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,141.49867,167.074,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4560,144.22934,165.026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,146.96,162.978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,149.69067,160.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,152.42134,158.882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,155.152,156.834,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,157.88266,154.786,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,160.61333,152.738,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,163.344,150.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,166.07466,148.642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,168.80533,146.594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,171.536,144.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,174.26666,142.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,176.99733,140.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,179.728,138.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,182.45866,136.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,185.18933,134.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,187.92,132.258,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5070,190.65067,130.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,193.38133,128.162,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,196.112,126.114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,198.84267,124.066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,201.57333,122.018,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,204.304,119.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,207.03467,117.922,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,209.76534,115.874,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,212.496,113.826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,215.22667,111.778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,217.95734,109.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,220.688,107.682,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,223.41867,105.634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,226.14934,103.586,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,228.88,101.538,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.61067,99.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,234.34134,97.442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,237.072,95.394,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,239.80267,93.346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,242.53334,91.298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,245.264,89.25,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5700,247.99466,87.202,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,245.264,85.154,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,242.53334,83.106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,239.80267,81.058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,237.072,79.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,234.34134,76.962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,231.61067,74.914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,228.88,72.866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,226.14934,70.818,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,223.41867,68.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,220.688,66.722,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,217.95734,64.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,215.22667,62.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,212.496,60.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,209.76534,58.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,207.03467,56.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,204.304,54.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,201.57333,52.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,198.84267,50.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,196.112,48.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,193.38133,46.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
