Timestamp,x,y,r,g,b
3800,152.32,61.808,0.0,255.0,0.0
3840,149.58934,63.856,0.0,255.0,0.0
3880,146.85867,65.904,0.0,255.0,0.0
3920,144.128,67.952,0.0,255.0,0.0
3960,141.39734,70.0,0.0,255.0,0.0
4000,138.66667,72.048,0.0,255.0,0.0
4040,135.936,74.096,0.0,255.0,0.0
4080,133.20534,76.144,0.0,255.0,0.0
4120,130.47467,78.192,0.0,255.0,0.0
4160,127.744,80.24,0.0,255.0,0.0
4200,125.013336,82.288,0.0,255.0,0.0
4240,122.28267,84.336,0.0,255.0,0.0
4280,119.552,86.384,0.0,255.0,0.0
4320,116.821335,88.432,0.0,0.0,255.0
4360,114.09067,90.48,0.0,0.0,255.0
4400,111.36,92.528,0.0,0.0,255.0
4440,108.62933,94.576,0.0,0.0,255.0
4480,105.89867,96.624,0.0,0.0,255.0
4520,103.168,98.672,0.0,0.0,255.0
4560,100.43733,100.72,0.0,0.0,255.0
4600,97.706665,102.768,0.0,0.0,255.0
4640,94.976,104.816,0.0,0.0,255.0
4680,92.24533,106.864,0.0,0.0,255.0
4720,89.51466,108.912,0.0,0.0,255.0
4760,86.784,110.96,0.0,0.0,255.0
4800,84.05334,113.008,0.0,0.0,255.0
4840,81.32267,115.056,0.0,0.0,255.0
4880,78.592,117.104,0.0,0.0,255.0
4920,75.861336,119.152,0.0,0.0,255.0
4960,73.13067,121.2,0.0,0.0,255.0
5000,70.4,123.248,0.0,0.0,255.0
5040,67.669334,125.296,0.0,0.0,255.0
5080,64.93867,127.344,0.0,0.0,255.0
5120,62.208,129.392,0.0,0.0,255.0
5160,59.477333,131.44,0.0,0.0,255.0
5200,56.746666,133.488,0.0,0.0,255.0
5240,54.016,135.536,0.0,0.0,255.0
5280,51.28533,137.584,0.0,0.0,255.0
5320,48.55467,139.632,0.0,0.0,255.0
5360,45.824,141.68,0.0,0.0,255.0
5400,43.093334,143.728,0.0,0.0,255.0
5440,40.362667,145.776,0.0,0.0,255.0
5480,37.632,147.824,0.0,0.0,255.0
5520,34.901333,149.872,0.0,0.0,255.0
5560,32.170666,151.92,0.0,0.0,255.0
5600,29.44,153.968,0.0,0.0,255.0
5640,26.709333,156.016,0.0,0.0,255.0
5680,23.978666,158.064,0.0,0.0,255.0
5720,21.248,160.112,0.0,0.0,255.0
5760,18.517334,162.16,0.0,0.0,255.0
5800,15.786667,164.208,0.0,0.0,255.0
5840,13.056,166.256,0.0,0.0,255.0
5880,10.325334,168.304,0.0,0.0,255.0
5920,7.5946665,170.352,255.0,0.0,0.0
5960,10.325334,172.4,255.0,0.0,0.0
6000,13.056,174.448,255.0,0.0,0.0
6040,15.786667,176.496,255.0,0.0,0.0
6080,18.517334,178.544,255.0,0.0,0.0
6120,21.248,180.592,255.0,0.0,0.0
6160,23.978666,182.64,0.0,255.0,0.0
6200,26.709333,184.688,0.0,255.0,0.0
6240,29.44,186.736,0.0,255.0,0.0
6280,32.170666,188.784,0.0,255.0,0.0
6320,34.901333,190.832,0.0,255.0,0.0
6360,37.632,192.88,0.0,255.0,0.0
6400,40.362667,194.928,0.0,255.0,0.0
6440,43.093334,196.976,0.0,255.0,0.0
6480,45.824,199.024,0.0,255.0,0.0
6520,48.55467,201.072,0.0,255.0,0.0
6560,51.28533,203.12,0.0,255.0,0.0
6600,54.016,205.168,0.0,255.0,0.0
6640,56.746666,207.216,0.0,255.0,0.0
6680,59.477333,209.264,0.0,255.0,0.0
6720,62.208,211.312,0.0,255.0,0.0
6760,64.93867,213.36,0.0,255.0,0.0
6800,67.669334,215.408,0.0,255.0,0.0
6840,70.4,217.456,0.0,255.0,0.0
6880,73.13067,219.504,0.0,255.0,0.0
6920,75.861336,221.552,0.0,255.0,0.0
6960,78.592,223.6,0.0,255.0,0.0
7000,81.32267,225.648,0.0,255.0,0.0
7040,84.05334,227.696,0.0,255.0,0.0
7080,86.784,229.744,0.0,255.0,0.0
7120,89.51466,231.792,0.0,255.0,0.0
7160,92.24533,233.84,0.0,255.0,0.0
7200,94.976,235.888,0.0,255.0,0.0
7240,97.706665,237.936,0.0,255.0,0.0
7280,100.43733,239.984,0.0,255.0,0.0
7320,103.168,242.032,0.0,255.0,0.0
7360,105.89867,244.08,0.0,255.0,0.0
7400,108.62933,246.128,0.0,0.0,255.0
7440,111.36,244.08,0.0,0.0,255.0
7480,114.09067,242.032,0.0,0.0,255.0
7520,116.821335,239.984,0.0,0.0,255.0
7560,119.552,237.936,0.0,0.0,255.0
7600,122.28267,235.888,0.0,0.0,255.0
7640,125.013336,233.84,0.0,0.0,255.0
7680,127.744,231.792,0.0,0.0,255.0
7720,130.47467,229.744,0.0,0.0,255.0
7760,133.20534,227.696,0.0,0.0,255.0
7800,135.936,225.648,255.0,0.0,0.0
7840,138.66667,223.6,255.0,0.0,0.0
