Timestamp,x,y,r,g,b
0,231.76534,24.563334,255.0,0.0,0.0
30,234.496,27.976667,255.0,0.0,0.0
60,237.22667,31.39,255.0,0.0,0.0
90,239.95734,34.803333,255.0,0.0,0.0
120,242.688,38.216667,255.0,0.0,0.0
150,245.41867,41.63,255.0,0.0,0.0
180,248.14934,45.043335,255.0,0.0,0.0
210,245.41867,48.456665,255.0,0.0,0.0
240,242.688,51.87,255.0,0.0,0.0
270,239.95734,55.283333,255.0,0.0,0.0
300,237.22667,58.696667,255.0,0.0,0.0
330,234.496,62.11,255.0,0.0,0.0
360,231.76534,65.52333,255.0,0.0,0.0
390,229.03467,68.93667,255.0,0.0,0.0
420,226.304,72.35,255.0,0.0,0.0
450,223.57333,75.763336,255.0,0.0,0.0
480,220.84267,79.17667,255.0,0.0,0.0
510,218.112,82.59,255.0,0.0,0.0
540,215.38133,86.003334,255.0,0.0,0.0
570,212.65067,89.416664,255.0,0.0,0.0
600,209.92,92.83,255.0,0.0,0.0
630,207.18933,96.24333,255.0,0.0,0.0
660,204.45866,99.65667,255.0,0.0,0.0
690,201.728,103.07,255.0,0.0,0.0
720,198.99733,106.48333,255.0,0.0,0.0
750,196.26666,109.89667,255.0,0.0,0.0
780,193.536,113.31,255.0,0.0,0.0
810,190.80533,116.723335,255.0,0.0,0.0
840,188.07466,120.136665,255.0,0.0,0.0
870,185.344,123.55,255.0,0.0,0.0
900,182.61333,126.96333,255.0,0.0,0.0
930,179.88266,130.37666,255.0,0.0,0.0
960,177.152,133.79,255.0,0.0,0.0
990,174.42134,137.20334,255.0,0.0,0.0
1020,171.69067,140.61667,255.0,0.0,0.0
1050,168.96,144.03,255.0,0.0,0.0
1080,166.22934,147.44333,255.0,0.0,0.0
1110,163.49867,150.85667,255.0,0.0,0.0
1140,160.768,154.27,255.0,0.0,0.0
1170,158.03734,157.68333,127.0,127.0,127.0
1200,155.30667,161.09666,127.0,127.0,127.0
1230,152.576,164.51,127.0,127.0,127.0
1260,149.84534,167.92334,127.0,127.0,127.0
1290,147.11467,171.33667,127.0,127.0,127.0
1320,144.384,174.75,127.0,127.0,127.0
1350,141.65334,178.16333,127.0,127.0,127.0
1380,138.92267,181.57666,127.0,127.0,127.0
1410,136.192,184.99,127.0,127.0,127.0
1440,133.46133,188.40334,127.0,127.0,127.0
1470,130.73067,191.81667,127.0,127.0,127.0
1500,128.0,195.23,127.0,127.0,127.0
1530,125.26933,198.64333,127.0,127.0,127.0
1560,122.538666,202.05667,127.0,127.0,127.0
1590,119.808,205.47,127.0,127.0,127.0
1620,117.07733,208.88333,127.0,127.0,127.0
1650,114.346664,212.29666,127.0,127.0,127.0
1680,111.616,215.71,127.0,127.0,127.0
1710,108.88533,219.12334,127.0,127.0,127.0
1740,106.15466,222.53667,127.0,127.0,127.0
1770,103.424,225.95,127.0,127.0,127.0
1800,100.69334,229.36333,127.0,127.0,127.0
1830,97.96267,232.77667,127.0,127.0,127.0
1860,95.232,236.19,255.0,0.0,0.0
1890,92.501335,239.60333,255.0,0.0,0.0
1920,89.77067,243.01666,255.0,0.0,0.0
1950,87.04,246.43,255.0,0.0,0.0
1980,84.30933,243.01666,255.0,0.0,0.0
2010,81.57867,239.60333,255.0,0.0,0.0
2040,78.848,236.19,255.0,0.0,0.0
2070,76.11733,232.77667,255.0,0.0,0.0
2100,73.386665,229.36333,255.0,0.0,0.0
2130,70.656,225.95,255.0,0.0,0.0
2160,67.92533,222.53667,255.0,0.0,0.0
2190,65.194664,219.12334,255.0,0.0,0.0
2220,62.464,215.71,255.0,0.0,0.0
2250,59.733334,212.29666,255.0,0.0,0.0
2280,57.002666,208.88333,255.0,0.0,0.0
2310,54.272,205.47,255.0,0.0,0.0
2340,51.541332,202.05667,255.0,0.0,0.0
2370,48.810665,198.64333,255.0,0.0,0.0
2400,46.08,195.23,255.0,0.0,0.0
2430,43.349335,191.81667,255.0,0.0,0.0
2460,40.618668,188.40334,255.0,0.0,0.0
2490,37.888,184.99,255.0,0.0,0.0
2520,35.157333,181.57666,255.0,0.0,0.0
2550,32.426666,178.16333,255.0,0.0,0.0
2580,29.696,174.75,255.0,0.0,0.0
2610,26.965334,171.33667,255.0,0.0,0.0
2640,24.234667,167.92334,255.0,0.0,0.0
2670,21.504,164.51,255.0,0.0,0.0
2700,18.773333,161.09666,255.0,0.0,0.0
2730,16.042667,157.68333,255.0,0.0,0.0
2760,13.312,154.27,255.0,0.0,0.0
2790,10.581333,150.85667,255.0,0.0,0.0
2820,7.8506665,147.44333,255.0,0.0,0.0
2850,10.581333,144.03,255.0,0.0,0.0
2880,13.312,140.61667,255.0,0.0,0.0
2910,16.042667,137.20334,255.0,0.0,0.0
2940,18.773333,133.79,255.0,0.0,0.0
2970,21.504,130.37666,255.0,0.0,0.0
3000,24.234667,126.96333,255.0,0.0,0.0
3030,26.965334,123.55,255.0,0.0,0.0
3060,29.696,120.136665,255.0,0.0,0.0
3090,32.426666,116.723335,255.0,0.0,0.0
3120,35.157333,113.31,255.0,0.0,0.0
3150,37.888,109.89667,255.0,0.0,0.0
3180,40.618668,106.48333,255.0,0.0,0.0
3210,43.349335,103.07,255.0,0.0,0.0
3240,46.08,99.65667,255.0,0.0,0.0
3270,48.810665,96.24333,255.0,0.0,0.0
3300,51.541332,92.83,255.0,0.0,0.0
3330,54.272,89.416664,255.0,0.0,0.0
3360,57.002666,86.003334,255.0,0.0,0.0
3390,59.733334,82.59,255.0,0.0,0.0
3420,62.464,79.17667,255.0,0.0,0.0
3450,65.194664,75.763336,255.0,0.0,0.0
