Timestamp,x,y,r,g,b
0,150.35733,106.26667,0.0,0.0,255.0
40,147.62666,109.68,0.0,0.0,255.0
80,144.896,113.09333,0.0,0.0,255.0
120,142.16533,116.50667,0.0,0.0,255.0
160,139.43466,119.92,0.0,0.0,255.0
200,136.704,123.333336,0.0,0.0,255.0
240,133.97333,126.746666,0.0,0.0,255.0
280,131.24266,130.16,0.0,0.0,255.0
320,128.512,133.57333,0.0,0.0,255.0
360,125.781334,136.98666,0.0,0.0,255.0
400,123.05067,140.4,255.0,0.0,0.0
440,120.32,143.81334,255.0,0.0,0.0
480,117.58933,147.22667,255.0,0.0,0.0
520,114.858665,150.64,255.0,0.0,0.0
560,112.128,154.05333,255.0,0.0,0.0
600,109.39733,157.46666,255.0,0.0,0.0
640,106.666664,160.88,255.0,0.0,0.0
680,103.936,164.29333,255.0,0.0,0.0
720,101.20533,167.70667,255.0,0.0,0.0
760,98.47467,171.12,255.0,0.0,0.0
800,95.744,174.53334,255.0,0.0,0.0
840,93.013336,177.94667,255.0,0.0,0.0
880,90.28267,181.36,255.0,0.0,0.0
920,87.552,184.77333,255.0,0.0,0.0
960,84.821335,188.18666,255.0,0.0,0.0
1000,82.09067,191.6,255.0,0.0,0.0
1040,79.36,195.01334,255.0,0.0,0.0
1080,76.62933,198.42667,255.0,0.0,0.0
1120,73.89867,201.84,255.0,0.0,0.0
1160,71.168,205.25333,255.0,0.0,0.0
1200,68.43733,208.66667,255.0,0.0,0.0
1240,65.706665,212.08,255.0,0.0,0.0
1280,62.976,215.49333,255.0,0.0,0.0
1320,60.245335,218.90666,255.0,0.0,0.0
1360,57.514668,222.32,255.0,0.0,0.0
1400,54.784,225.73334,255.0,0.0,0.0
1440,52.053333,229.14667,255.0,0.0,0.0
1480,49.322666,232.56,255.0,0.0,0.0
1520,46.592,235.97333,255.0,0.0,0.0
1560,43.861332,239.38667,255.0,0.0,0.0
1600,41.130665,242.8,255.0,0.0,0.0
1640,38.4,246.21333,0.0,255.0,0.0
1680,35.669334,242.8,0.0,255.0,0.0
1720,32.938667,239.38667,0.0,255.0,0.0
1760,30.208,235.97333,0.0,255.0,0.0
1800,27.477333,232.56,0.0,255.0,0.0
1840,24.746666,229.14667,0.0,255.0,0.0
1880,22.016,225.73334,0.0,255.0,0.0
1920,19.285334,222.32,0.0,255.0,0.0
1960,16.554667,218.90666,0.0,255.0,0.0
2000,13.824,215.49333,0.0,255.0,0.0
2040,11.093333,212.08,0.0,255.0,0.0
2080,8.362667,208.66667,0.0,0.0,255.0
2120,11.093333,205.25333,0.0,0.0,255.0
2160,13.824,201.84,0.0,0.0,255.0
2200,16.554667,198.42667,0.0,0.0,255.0
2240,19.285334,195.01334,0.0,0.0,255.0
2280,22.016,191.6,0.0,0.0,255.0
2320,24.746666,188.18666,0.0,0.0,255.0
2360,27.477333,184.77333,0.0,0.0,255.0
2400,30.208,181.36,0.0,0.0,255.0
2440,32.938667,177.94667,0.0,0.0,255.0
2480,35.669334,174.53334,0.0,0.0,255.0
2520,38.4,171.12,0.0,0.0,255.0
2560,41.130665,167.70667,0.0,0.0,255.0
2600,43.861332,164.29333,0.0,0.0,255.0
2640,46.592,160.88,0.0,0.0,255.0
2680,49.322666,157.46666,0.0,0.0,255.0
2720,52.053333,154.05333,0.0,0.0,255.0
2760,54.784,150.64,0.0,0.0,255.0
2800,57.514668,147.22667,0.0,0.0,255.0
2840,60.245335,143.81334,0.0,0.0,255.0
2880,62.976,140.4,0.0,0.0,255.0
2920,65.706665,136.98666,0.0,0.0,255.0
2960,68.43733,133.57333,255.0,0.0,0.0
3000,71.168,130.16,255.0,0.0,0.0
3040,73.89867,126.746666,255.0,0.0,0.0
3080,76.62933,123.333336,255.0,0.0,0.0
3120,79.36,119.92,255.0,0.0,0.0
3160,82.09067,116.50667,255.0,0.0,0.0
3200,84.821335,113.09333,255.0,0.0,0.0
3240,87.552,109.68,255.0,0.0,0.0
3280,90.28267,106.26667,255.0,0.0,0.0
3320,93.013336,102.85333,255.0,0.0,0.0
3360,95.744,99.44,255.0,0.0,0.0
3400,98.47467,96.026665,255.0,0.0,0.0
3440,101.20533,92.613335,255.0,0.0,0.0
3480,103.936,89.2,255.0,0.0,0.0
3520,106.666664,85.78667,255.0,0.0,0.0
3560,109.39733,82.37334,255.0,0.0,0.0
3600,112.128,78.96,255.0,0.0,0.0
3640,114.858665,75.54667,255.0,0.0,0.0
3680,117.58933,72.13333,255.0,0.0,0.0
3720,120.32,68.72,255.0,0.0,0.0
3760,123.05067,65.30666,255.0,0.0,0.0
3800,125.781334,61.893333,255.0,0.0,0.0
3840,128.512,58.48,255.0,0.0,0.0
3880,131.24266,55.066666,255.0,0.0,0.0
3920,133.97333,51.65333,255.0,0.0,0.0
3960,136.704,48.24,255.0,0.0,0.0
4000,139.43466,44.826668,255.0,0.0,0.0
4040,142.16533,41.413334,255.0,0.0,0.0
4080,144.896,38.0,255.0,0.0,0.0
4120,147.62666,34.586666,255.0,0.0,0.0
4160,150.35733,31.173334,255.0,0.0,0.0
4200,153.088,27.76,255.0,0.0,0.0
4240,155.81866,24.346666,255.0,0.0,0.0
4280,158.54933,20.933332,255.0,0.0,0.0
4320,161.28,17.52,255.0,0.0,0.0
4360,164.01067,14.106667,255.0,0.0,0.0
4400,166.74133,10.693334,255.0,0.0,0.0
4440,169.472,7.28,0.0,255.0,0.0
4480,172.20267,10.693334,0.0,255.0,0.0
4520,174.93333,14.106667,0.0,255.0,0.0
4560,177.664,17.52,0.0,255.0,0.0
4600,180.39467,20.933332,0.0,255.0,0.0
4640,183.12534,24.346666,0.0,255.0,0.0
4680,185.856,27.76,0.0,255.0,0.0
4720,188.58667,31.173334,0.0,255.0,0.0
4760,191.31734,34.586666,0.0,255.0,0.0
4800,194.048,38.0,0.0,255.0,0.0
4840,196.77867,41.413334,0.0,255.0,0.0
4880,199.50934,44.826668,0.0,255.0,0.0
4920,202.24,48.24,0.0,255.0,0.0
4960,204.97067,51.65333,0.0,255.0,0.0
