Timestamp,x,y,r,g,b
2850,15.384,145.31117,0.0,255.0,0.0
2900,18.2,147.87117,0.0,255.0,0.0
2950,21.016,150.43117,0.0,255.0,0.0
3000,23.832,152.99117,0.0,255.0,0.0
3050,26.648,155.55116,0.0,255.0,0.0
3100,29.464,158.11118,0.0,255.0,0.0
3150,32.28,160.67117,0.0,255.0,0.0
3200,35.096,163.23117,0.0,255.0,0.0
3250,37.912,165.79117,0.0,255.0,0.0
3300,40.728,168.35117,0.0,255.0,0.0
3350,43.544,170.91116,0.0,255.0,0.0
3400,46.36,173.47118,0.0,255.0,0.0
3450,49.176,176.03117,0.0,0.0,255.0
3500,51.992,178.59117,0.0,0.0,255.0
3550,54.808,181.15117,0.0,0.0,255.0
3600,57.624,183.71117,0.0,0.0,255.0
3650,60.44,186.27116,0.0,0.0,255.0
3700,63.256,188.83116,0.0,0.0,255.0
3750,66.072,191.39117,0.0,0.0,255.0
3800,68.888,193.95117,0.0,0.0,255.0
3850,71.704,196.51117,0.0,0.0,255.0
3900,74.52,199.07117,0.0,0.0,255.0
3950,77.336,201.63116,0.0,0.0,255.0
4000,80.152,204.19116,0.0,0.0,255.0
4050,82.968,206.75117,0.0,0.0,255.0
4100,85.784,209.31117,0.0,0.0,255.0
4150,88.6,211.87117,0.0,0.0,255.0
4200,91.416,214.43117,0.0,0.0,255.0
4250,94.232,216.99117,0.0,0.0,255.0
4300,97.048,219.55116,127.0,127.0,127.0
4350,99.864,222.11118,127.0,127.0,127.0
4400,102.68,224.67117,127.0,127.0,127.0
4450,105.496,227.23117,127.0,127.0,127.0
4500,108.312,229.79117,127.0,127.0,127.0
4550,111.128,232.35117,127.0,127.0,127.0
4600,113.944,234.91116,127.0,127.0,127.0
4650,116.76,237.47118,127.0,127.0,127.0
4700,119.576,240.03117,127.0,127.0,127.0
4750,122.392,242.59117,127.0,127.0,127.0
4800,125.208,245.15117,127.0,127.0,127.0
4850,128.024,247.71117,127.0,127.0,127.0
4900,130.84,245.15117,127.0,127.0,127.0
4950,133.656,242.59117,127.0,127.0,127.0
5000,136.472,240.03117,127.0,127.0,127.0
5050,139.288,237.47118,127.0,127.0,127.0
5100,142.104,234.91116,127.0,127.0,127.0
5150,144.92,232.35117,127.0,127.0,127.0
5200,147.736,229.79117,127.0,127.0,127.0
5250,150.552,227.23117,127.0,127.0,127.0
5300,153.368,224.67117,127.0,127.0,127.0
5350,156.184,222.11118,127.0,127.0,127.0
5400,159.0,219.55116,127.0,127.0,127.0
5450,161.816,216.99117,255.0,0.0,0.0
5500,164.632,214.43117,255.0,0.0,0.0
5550,167.448,211.87117,255.0,0.0,0.0
5600,170.264,209.31117,255.0,0.0,0.0
5650,173.08,206.75117,255.0,0.0,0.0
5700,175.896,204.19116,255.0,0.0,0.0
5750,178.712,201.63116,255.0,0.0,0.0
5800,181.528,199.07117,255.0,0.0,0.0
5850,184.344,196.51117,255.0,0.0,0.0
5900,187.16,193.95117,255.0,0.0,0.0
5950,189.976,191.39117,255.0,0.0,0.0
6000,192.792,188.83116,255.0,0.0,0.0
6050,195.608,186.27116,255.0,0.0,0.0
6100,198.424,183.71117,255.0,0.0,0.0
6150,201.24,181.15117,255.0,0.0,0.0
6200,204.056,178.59117,255.0,0.0,0.0
6250,206.872,176.03117,255.0,0.0,0.0
6300,209.688,173.47118,255.0,0.0,0.0
6350,212.504,170.91116,255.0,0.0,0.0
6400,215.32,168.35117,255.0,0.0,0.0
6450,218.136,165.79117,255.0,0.0,0.0
6500,220.952,163.23117,255.0,0.0,0.0
6550,223.768,160.67117,255.0,0.0,0.0
6600,226.584,158.11118,255.0,0.0,0.0
6650,229.4,155.55116,255.0,0.0,0.0
6700,232.216,152.99117,255.0,0.0,0.0
6750,235.032,150.43117,255.0,0.0,0.0
6800,237.848,147.87117,255.0,0.0,0.0
6850,240.664,145.31117,255.0,0.0,0.0
6900,243.48,142.75117,0.0,255.0,0.0
6950,246.296,140.19116,0.0,255.0,0.0
7000,243.48,137.63116,0.0,255.0,0.0
7050,240.664,135.07117,0.0,255.0,0.0
7100,237.848,132.51117,0.0,255.0,0.0
7150,235.032,129.95117,0.0,255.0,0.0
7200,232.216,127.39117,0.0,255.0,0.0
7250,229.4,124.83117,0.0,255.0,0.0
7300,226.584,122.27117,0.0,255.0,0.0
7350,223.768,119.71117,0.0,255.0,0.0
7400,220.952,117.15117,0.0,255.0,0.0
7450,218.136,114.59117,0.0,255.0,0.0
7500,215.32,112.031166,0.0,255.0,0.0
7550,212.504,109.47117,0.0,255.0,0.0
7600,209.688,106.91117,0.0,255.0,0.0
7650,206.872,104.351166,0.0,255.0,0.0
7700,204.056,101.79117,0.0,255.0,0.0
7750,201.24,99.23117,0.0,255.0,0.0
7800,198.424,96.671165,0.0,255.0,0.0
7850,195.608,94.11117,0.0,255.0,0.0
7900,192.792,91.55117,0.0,0.0,255.0
7950,189.976,88.991165,0.0,0.0,255.0
8000,187.16,86.43117,0.0,0.0,255.0
8050,184.344,83.87117,0.0,0.0,255.0
8100,181.528,81.31117,0.0,0.0,255.0
8150,178.712,78.75117,0.0,0.0,255.0
8200,175.896,76.19117,0.0,0.0,255.0
8250,173.08,73.63117,0.0,0.0,255.0
8300,170.264,71.07117,0.0,0.0,255.0
8350,167.448,68.51117,0.0,0.0,255.0
8400,164.632,65.95117,0.0,0.0,255.0
8450,161.816,63.39117,0.0,0.0,255.0
8500,159.0,60.83117,127.0,127.0,127.0
