Timestamp,x,y,r,g,b
0,185.6,19.86489,255.0,0.0,0.0
35,182.86934,21.91289,255.0,0.0,0.0
70,180.13867,23.96089,255.0,0.0,0.0
105,177.408,26.008888,255.0,0.0,0.0
140,174.67734,28.056889,255.0,0.0,0.0
175,171.94667,30.104889,255.0,0.0,0.0
210,169.216,32.15289,255.0,0.0,0.0
245,166.48534,34.20089,255.0,0.0,0.0
280,163.75467,36.24889,255.0,0.0,0.0
315,161.024,38.29689,255.0,0.0,0.0
350,158.29333,40.34489,255.0,0.0,0.0
385,155.56267,42.392887,255.0,0.0,0.0
420,152.832,44.440887,255.0,0.0,0.0
455,150.10133,46.488888,255.0,0.0,0.0
490,147.37067,48.53689,255.0,0.0,0.0
525,144.64,50.58489,255.0,0.0,0.0
560,141.90933,52.63289,0.0,255.0,0.0
595,139.17867,54.68089,0.0,255.0,0.0
630,136.448,56.72889,0.0,255.0,0.0
665,133.71733,58.77689,0.0,255.0,0.0
700,130.98666,60.82489,0.0,255.0,0.0
735,128.256,62.87289,0.0,255.0,0.0
770,125.52533,64.92089,0.0,255.0,0.0
805,122.79467,66.96889,0.0,255.0,0.0
840,120.064,69.01689,0.0,255.0,0.0
875,117.333336,71.06489,0.0,255.0,0.0
910,114.60267,73.11289,0.0,255.0,0.0
945,111.872,75.16089,0.0,255.0,0.0
980,109.141335,77.208885,0.0,255.0,0.0
1015,106.41067,79.25689,0.0,255.0,0.0
1050,103.68,81.304886,0.0,255.0,0.0
1085,100.94933,83.35289,0.0,255.0,0.0
1120,98.218666,85.40089,0.0,255.0,0.0
1155,95.488,87.44889,0.0,255.0,0.0
1190,92.75733,89.49689,0.0,255.0,0.0
1225,90.026665,91.54489,0.0,255.0,0.0
1260,87.296,93.59289,0.0,255.0,0.0
1295,84.56533,95.64089,0.0,255.0,0.0
1330,81.83466,97.68889,0.0,255.0,0.0
1365,79.104,99.73689,0.0,255.0,0.0
1400,76.37334,101.78489,0.0,255.0,0.0
1435,73.64267,103.832886,0.0,255.0,0.0
1470,70.912,105.88089,0.0,255.0,0.0
1505,68.181335,107.92889,0.0,255.0,0.0
