Timestamp,x,y,r,g,b
0,56.848,192.71333,255.0,0.0,0.0
30,59.578667,196.12666,255.0,0.0,0.0
60,62.309334,199.54,255.0,0.0,0.0
90,65.04,202.95334,255.0,0.0,0.0
120,67.77067,206.36667,255.0,0.0,0.0
150,70.501335,209.78,255.0,0.0,0.0
180,73.232,213.19333,255.0,0.0,0.0
210,75.96267,216.60667,255.0,0.0,0.0
240,78.69334,220.02,255.0,0.0,0.0
270,81.424,223.43333,255.0,0.0,0.0
300,84.15466,226.84666,255.0,0.0,0.0
330,86.88533,230.26,255.0,0.0,0.0
360,89.616,233.67334,255.0,0.0,0.0
390,92.346664,237.08667,255.0,0.0,0.0
420,95.07733,240.5,255.0,0.0,0.0
450,97.808,243.91333,127.0,127.0,127.0
480,100.538666,247.32666,127.0,127.0,127.0
510,103.26933,243.91333,127.0,127.0,127.0
540,106.0,240.5,127.0,127.0,127.0
570,108.73067,237.08667,127.0,127.0,127.0
600,111.461334,233.67334,127.0,127.0,127.0
630,114.192,230.26,127.0,127.0,127.0
660,116.92267,226.84666,127.0,127.0,127.0
690,119.653336,223.43333,127.0,127.0,127.0
720,122.384,220.02,127.0,127.0,127.0
750,125.11467,216.60667,127.0,127.0,127.0
780,127.84534,213.19333,127.0,127.0,127.0
810,130.576,209.78,127.0,127.0,127.0
840,133.30667,206.36667,127.0,127.0,127.0
870,136.03734,202.95334,127.0,127.0,127.0
900,138.768,199.54,127.0,127.0,127.0
930,141.49867,196.12666,127.0,127.0,127.0
960,144.22934,192.71333,127.0,127.0,127.0
990,146.96,189.3,127.0,127.0,127.0
1020,149.69067,185.88667,127.0,127.0,127.0
1050,152.42134,182.47333,127.0,127.0,127.0
1080,155.152,179.06,127.0,127.0,127.0
1110,157.88266,175.64667,127.0,127.0,127.0
1140,160.61333,172.23334,0.0,0.0,255.0
1170,163.344,168.82,0.0,0.0,255.0
1200,166.07466,165.40666,0.0,0.0,255.0
1230,168.80533,161.99333,0.0,0.0,255.0
1260,171.536,158.58,0.0,0.0,255.0
1290,174.26666,155.16667,0.0,0.0,255.0
1320,176.99733,151.75333,0.0,0.0,255.0
1350,179.728,148.34,0.0,0.0,255.0
1380,182.45866,144.92667,0.0,0.0,255.0
1410,185.18933,141.51334,0.0,0.0,255.0
1440,187.92,138.1,0.0,0.0,255.0
1470,190.65067,134.68666,0.0,0.0,255.0
1500,193.38133,131.27333,0.0,0.0,255.0
1530,196.112,127.86,0.0,0.0,255.0
