Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6750,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,212.504,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,209.688,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,206.872,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,204.056,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,201.24,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,198.424,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,195.608,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,192.792,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,189.976,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,187.16,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,184.344,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,181.528,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,178.712,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,175.896,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,173.08,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,170.264,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,167.448,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,164.632,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,161.816,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,156.184,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8200,153.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
