Timestamp,x,y,r,g,b
0,100.181335,29.042963,0.0,255.0,0.0
43,102.912,32.456295,0.0,255.0,0.0
86,105.64267,35.86963,0.0,255.0,0.0
129,108.37334,39.282963,0.0,255.0,0.0
172,111.104,42.696297,255.0,0.0,0.0
215,113.83466,46.10963,255.0,0.0,0.0
258,116.56533,49.522964,255.0,0.0,0.0
301,119.296,52.936295,255.0,0.0,0.0
344,122.026665,56.34963,255.0,0.0,0.0
387,124.75733,59.762962,255.0,0.0,0.0
430,127.488,63.176296,255.0,0.0,0.0
473,130.21867,66.58963,255.0,0.0,0.0
516,132.94934,70.00296,255.0,0.0,0.0
559,135.68,73.4163,255.0,0.0,0.0
602,138.41066,76.82963,255.0,0.0,0.0
645,141.14133,80.242966,255.0,0.0,0.0
688,143.872,83.656296,255.0,0.0,0.0
731,146.60266,87.069626,255.0,0.0,0.0
774,149.33333,90.48296,255.0,0.0,0.0
817,152.064,93.89629,255.0,0.0,0.0
860,154.79466,97.30963,255.0,0.0,0.0
903,157.52533,100.72296,255.0,0.0,0.0
946,160.256,104.1363,255.0,0.0,0.0
989,162.98666,107.54963,255.0,0.0,0.0
1032,165.71733,110.96296,255.0,0.0,0.0
1075,168.448,114.3763,255.0,0.0,0.0
1118,171.17867,117.78963,255.0,0.0,0.0
1161,173.90933,121.202965,255.0,0.0,0.0
1204,176.64,124.616295,255.0,0.0,0.0
1247,179.37067,128.02963,255.0,0.0,0.0
1290,182.10133,131.44296,255.0,0.0,0.0
1333,184.832,134.8563,255.0,0.0,0.0
1376,187.56267,138.26962,255.0,0.0,0.0
1419,190.29333,141.68297,255.0,0.0,0.0
1462,193.024,145.0963,255.0,0.0,0.0
1505,195.75467,148.50963,255.0,0.0,0.0
1548,198.48534,151.92296,255.0,0.0,0.0
1591,201.216,155.3363,255.0,0.0,0.0
1634,203.94667,158.74963,255.0,0.0,0.0
1677,206.67734,162.16296,0.0,0.0,255.0
1720,209.408,165.5763,0.0,0.0,255.0
1763,212.13867,168.98962,0.0,0.0,255.0
1806,214.86934,172.40297,0.0,0.0,255.0
1849,217.6,175.8163,0.0,0.0,255.0
1892,220.33067,179.22963,0.0,0.0,255.0
1935,223.06134,182.64296,0.0,0.0,255.0
1978,225.792,186.05629,0.0,0.0,255.0
2021,228.52266,189.46964,0.0,0.0,255.0
2064,231.25333,192.88297,0.0,0.0,255.0
2107,233.984,196.2963,0.0,0.0,255.0
2150,236.71466,199.70963,0.0,0.0,255.0
2193,239.44533,203.12297,0.0,0.0,255.0
2236,242.176,206.5363,0.0,0.0,255.0
2279,244.90666,209.94963,0.0,0.0,255.0
2322,247.63733,213.36296,0.0,255.0,0.0
2365,244.90666,216.77629,0.0,255.0,0.0
2408,242.176,220.18964,0.0,255.0,0.0
2451,239.44533,223.60297,0.0,255.0,0.0
2494,236.71466,227.0163,0.0,255.0,0.0
2537,233.984,230.42963,0.0,255.0,0.0
2580,231.25333,233.84296,0.0,255.0,0.0
2623,228.52266,237.2563,0.0,255.0,0.0
2666,225.792,240.66963,0.0,255.0,0.0
2709,223.06134,244.08296,0.0,255.0,0.0
2752,220.33067,247.49629,0.0,255.0,0.0
2795,217.6,244.08296,0.0,255.0,0.0
2838,214.86934,240.66963,0.0,255.0,0.0
2881,212.13867,237.2563,0.0,255.0,0.0
2924,209.408,233.84296,0.0,255.0,0.0
2967,206.67734,230.42963,255.0,0.0,0.0
3010,203.94667,227.0163,255.0,0.0,0.0
3053,201.216,223.60297,255.0,0.0,0.0
3096,198.48534,220.18964,255.0,0.0,0.0
3139,195.75467,216.77629,255.0,0.0,0.0
3182,193.024,213.36296,255.0,0.0,0.0
3225,190.29333,209.94963,255.0,0.0,0.0
3268,187.56267,206.5363,255.0,0.0,0.0
3311,184.832,203.12297,255.0,0.0,0.0
3354,182.10133,199.70963,255.0,0.0,0.0
3397,179.37067,196.2963,255.0,0.0,0.0
3440,176.64,192.88297,255.0,0.0,0.0
3483,173.90933,189.46964,255.0,0.0,0.0
3526,171.17867,186.05629,255.0,0.0,0.0
3569,168.448,182.64296,255.0,0.0,0.0
3612,165.71733,179.22963,255.0,0.0,0.0
3655,162.98666,175.8163,255.0,0.0,0.0
