Timestamp,x,y,r,g,b
0,218.136,168.12924,255.0,0.0,0.0
50,215.32,165.05725,255.0,0.0,0.0
100,212.504,161.98524,255.0,0.0,0.0
150,209.688,158.91325,255.0,0.0,0.0
200,206.872,155.84125,255.0,0.0,0.0
250,204.056,152.76924,255.0,0.0,0.0
300,201.24,149.69725,255.0,0.0,0.0
350,198.424,146.62524,255.0,0.0,0.0
400,195.608,143.55325,255.0,0.0,0.0
450,192.792,140.48125,255.0,0.0,0.0
500,189.976,137.40924,255.0,0.0,0.0
550,187.16,134.33725,255.0,0.0,0.0
600,184.344,131.26524,255.0,0.0,0.0
650,181.528,128.19325,255.0,0.0,0.0
700,178.712,125.12125,127.0,127.0,127.0
750,175.896,122.04925,127.0,127.0,127.0
800,173.08,118.97725,127.0,127.0,127.0
850,170.264,115.90525,127.0,127.0,127.0
900,167.448,112.833244,127.0,127.0,127.0
950,164.632,109.761246,127.0,127.0,127.0
1000,161.816,106.68925,127.0,127.0,127.0
1050,159.0,103.61725,127.0,127.0,127.0
1100,156.184,100.54525,127.0,127.0,127.0
1150,153.368,97.47324,127.0,127.0,127.0
1200,150.552,94.401245,127.0,127.0,127.0
1250,147.736,91.32925,127.0,127.0,127.0
1300,144.92,88.25725,127.0,127.0,127.0
1350,142.104,85.18525,127.0,127.0,127.0
1400,139.288,82.11324,127.0,127.0,127.0
1450,136.472,79.041245,127.0,127.0,127.0
1500,133.656,75.969246,127.0,127.0,127.0
1550,130.84,72.89725,127.0,127.0,127.0
1600,128.024,69.82525,127.0,127.0,127.0
1650,125.208,66.75325,127.0,127.0,127.0
1700,122.392,63.681248,127.0,127.0,127.0
1750,119.576,60.609245,127.0,127.0,127.0
1800,116.76,57.537247,127.0,127.0,127.0
1850,113.944,54.46525,127.0,127.0,127.0
1900,111.128,51.393246,127.0,127.0,127.0
1950,108.312,48.321247,127.0,127.0,127.0
2000,105.496,45.24925,127.0,127.0,127.0
2050,102.68,42.177246,127.0,127.0,127.0
2100,99.864,39.105247,127.0,127.0,127.0
2150,97.048,36.033245,127.0,127.0,127.0
2200,94.232,32.961246,127.0,127.0,127.0
2250,91.416,29.889246,127.0,127.0,127.0
2300,88.6,26.817247,127.0,127.0,127.0
2350,85.784,23.745247,127.0,127.0,127.0
2400,82.968,20.673246,127.0,127.0,127.0
2450,80.152,17.601246,127.0,127.0,127.0
2500,77.336,14.529246,127.0,127.0,127.0
2550,74.52,11.457247,0.0,255.0,0.0
2600,71.704,8.385246,0.0,255.0,0.0
2650,68.888,11.457247,0.0,255.0,0.0
2700,66.072,14.529246,0.0,0.0,255.0
2750,63.256,17.601246,0.0,0.0,255.0
2800,60.44,20.673246,0.0,0.0,255.0
2850,57.624,23.745247,0.0,0.0,255.0
2900,54.808,26.817247,0.0,0.0,255.0
2950,51.992,29.889246,0.0,0.0,255.0
3000,49.176,32.961246,0.0,0.0,255.0
3050,46.36,36.033245,0.0,0.0,255.0
3100,43.544,39.105247,0.0,0.0,255.0
3150,40.728,42.177246,0.0,0.0,255.0
3200,37.912,45.24925,0.0,0.0,255.0
3250,35.096,48.321247,0.0,0.0,255.0
3300,32.28,51.393246,0.0,0.0,255.0
3350,29.464,54.46525,0.0,0.0,255.0
3400,26.648,57.537247,0.0,0.0,255.0
3450,23.832,60.609245,0.0,0.0,255.0
3500,21.016,63.681248,0.0,0.0,255.0
3550,18.2,66.75325,0.0,0.0,255.0
3600,15.384,69.82525,0.0,0.0,255.0
3650,12.568,72.89725,0.0,0.0,255.0
3700,9.752,75.969246,0.0,0.0,255.0
3750,12.568,79.041245,0.0,0.0,255.0
3800,15.384,82.11324,0.0,0.0,255.0
3850,18.2,85.18525,0.0,0.0,255.0
3900,21.016,88.25725,0.0,0.0,255.0
3950,23.832,91.32925,0.0,0.0,255.0
4000,26.648,94.401245,0.0,0.0,255.0
4050,29.464,97.47324,0.0,0.0,255.0
4100,32.28,100.54525,0.0,0.0,255.0
4150,35.096,103.61725,0.0,0.0,255.0
4200,37.912,106.68925,0.0,0.0,255.0
4250,40.728,109.761246,0.0,0.0,255.0
4300,43.544,112.833244,0.0,0.0,255.0
4350,46.36,115.90525,0.0,0.0,255.0
4400,49.176,118.97725,0.0,0.0,255.0
4450,51.992,122.04925,0.0,0.0,255.0
4500,54.808,125.12125,0.0,0.0,255.0
4550,57.624,128.19325,0.0,0.0,255.0
4600,60.44,131.26524,255.0,0.0,0.0
4650,63.256,134.33725,255.0,0.0,0.0
4700,66.072,137.40924,255.0,0.0,0.0
4750,68.888,140.48125,255.0,0.0,0.0
4800,71.704,143.55325,255.0,0.0,0.0
4850,74.52,146.62524,255.0,0.0,0.0
4900,77.336,149.69725,127.0,127.0,127.0
4950,80.152,152.76924,127.0,127.0,127.0
5000,82.968,155.84125,127.0,127.0,127.0
5050,85.784,158.91325,127.0,127.0,127.0
5100,88.6,161.98524,127.0,127.0,127.0
5150,91.416,165.05725,127.0,127.0,127.0
5200,94.232,168.12924,127.0,127.0,127.0
5250,97.048,171.20125,127.0,127.0,127.0
5300,99.864,174.27324,127.0,127.0,127.0
5350,102.68,177.34525,127.0,127.0,127.0
5400,105.496,180.41725,127.0,127.0,127.0
5450,108.312,183.48924,127.0,127.0,127.0
5500,111.128,186.56125,127.0,127.0,127.0
5550,113.944,189.63324,127.0,127.0,127.0
5600,116.76,192.70525,127.0,127.0,127.0
5650,119.576,195.77725,127.0,127.0,127.0
5700,122.392,198.84924,127.0,127.0,127.0
5750,125.208,201.92125,127.0,127.0,127.0
5800,128.024,204.99324,127.0,127.0,127.0
5850,130.84,208.06525,127.0,127.0,127.0
5900,133.656,211.13725,127.0,127.0,127.0
5950,136.472,214.20924,127.0,127.0,127.0
6000,139.288,217.28125,127.0,127.0,127.0
6050,142.104,220.35324,127.0,127.0,127.0
