Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2000,209.688,37.681454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,206.872,40.753456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,204.056,43.825455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,201.24,46.897453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,198.424,49.969456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,195.608,53.041454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,192.792,56.113453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,189.976,59.185455,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2400,187.16,62.257454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,184.344,65.32945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,181.528,68.40145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,178.712,71.47346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,175.896,74.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,173.08,77.617455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,170.264,80.68945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,167.448,83.76145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,164.632,86.83346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,161.816,89.90546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,159.0,92.977455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,156.184,96.04945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,153.368,99.12145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,150.552,102.19345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,147.736,105.26546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,144.92,108.337456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,142.104,111.409454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,139.288,114.48145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,136.472,117.55345,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3350,133.656,120.62546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,130.84,123.69746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,128.024,126.769455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,125.208,129.84146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,122.392,132.91345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,119.576,135.98546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,116.76,139.05745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,113.944,142.12946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,111.128,145.20146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,108.312,148.27345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,105.496,151.34546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,102.68,154.41745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,99.864,157.48946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,97.048,160.56145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,94.232,163.63345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,91.416,166.70546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,88.6,169.77745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,85.784,172.84946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,82.968,175.92145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,80.152,178.99345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,77.336,182.06546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,74.52,185.13745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,71.704,188.20946,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,68.888,191.28145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,66.072,194.35345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,63.256,197.42546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,60.44,200.49745,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,57.624,203.56946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,54.808,206.64145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,51.992,209.71346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,49.176,212.78546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,46.36,215.85745,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,43.544,218.92946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,40.728,222.00145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,37.912,225.07346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,35.096,228.14546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,32.28,231.21745,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,29.464,234.28946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,26.648,237.36145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,23.832,240.43346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,21.016,243.50545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,18.2,246.57745,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,15.384,243.50545,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5500,12.568,240.43346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,9.752,237.36145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,12.568,234.28946,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5650,15.384,231.21745,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,18.2,228.14546,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5750,21.016,225.07346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,23.832,222.00145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,26.648,218.92946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,29.464,215.85745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,32.28,212.78546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,35.096,209.71346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,37.912,206.64145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,40.728,203.56946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,43.544,200.49745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,46.36,197.42546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,49.176,194.35345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,51.992,191.28145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,54.808,188.20946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,57.624,185.13745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,60.44,182.06546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,63.256,178.99345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,66.072,175.92145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,68.888,172.84946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,71.704,169.77745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,74.52,166.70546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,77.336,163.63345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,80.152,160.56145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,82.968,157.48946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,85.784,154.41745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,88.6,151.34546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,91.416,148.27345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,94.232,145.20146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,97.048,142.12946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,99.864,139.05745,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,102.68,135.98546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,105.496,132.91345,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,108.312,129.84146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,111.128,126.769455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,113.944,123.69746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,116.76,120.62546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,119.576,117.55345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,122.392,114.48145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,125.208,111.409454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,128.024,108.337456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,130.84,105.26546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,133.656,102.19345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,136.472,99.12145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,139.288,96.04945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,142.104,92.977455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,144.92,89.90546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,147.736,86.83346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.552,83.76145,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8100,153.368,80.68945,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,156.184,77.617455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,159.0,74.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
