Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5000,134.632,210.34082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,137.32,213.22081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,140.008,216.10081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,142.696,218.98082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,145.384,221.86081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,148.072,224.74081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,150.76,227.62082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,153.448,230.50081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,156.136,233.38081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,158.824,236.26082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,161.512,239.14082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,164.2,242.02081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,166.888,244.90082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,169.576,247.78082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,172.264,244.90082,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5750,174.952,242.02081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,177.64,239.14082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,180.328,236.26082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,183.016,233.38081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,185.704,230.50081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,188.392,227.62082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,191.08,224.74081,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6100,193.768,221.86081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,196.456,218.98082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,199.144,216.10081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,201.832,213.22081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,204.52,210.34082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,207.208,207.46082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,209.896,204.58081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.584,201.70082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,215.272,198.82082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,217.96,195.94081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,220.648,193.06082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,223.336,190.18082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,226.024,187.30081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,228.712,184.42082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,231.4,181.54082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,228.712,178.66081,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6900,226.024,175.78082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,223.336,172.90082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,220.648,170.02081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,217.96,167.14082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,215.272,164.26082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,212.584,161.38081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,209.896,158.50081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,207.208,155.62082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,204.52,152.74081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,201.832,149.86081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,199.144,146.98082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,196.456,144.10081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,193.768,141.22081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,191.08,138.34082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,188.392,135.46082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,185.704,132.58081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,183.016,129.70082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,180.328,126.820816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,177.64,123.94082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,174.952,121.060814,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,172.264,118.18082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,169.576,115.30082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,166.888,112.420815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,164.2,109.54082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,161.512,106.66082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,158.824,103.780815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,156.136,100.90082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,153.448,98.02081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,150.76,95.140816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,148.072,92.26082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,145.384,89.38081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,142.696,86.50082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,140.008,83.62082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,137.32,80.740814,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,134.632,77.86082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,131.944,74.98082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,129.256,72.100815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,126.568,69.22082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,123.88,66.34081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,121.192,63.460815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,118.504,60.58082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,115.816,57.700817,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,113.128,54.820816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,110.44,51.940815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,107.752,49.060818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,105.064,46.180817,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,102.376,43.300816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,99.688,40.420815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,97.0,37.540817,255.0,0.0,0.0,0.0,0.0,0.0,0.0
